interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.88973174399186,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.200,periodicity,#664433,stretched
0.015015015015015015,109.6141552254531,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.200,periodicity,#664433,stretched
0.03003003003003003,109.34088935733924,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.200,periodicity,#664433,stretched
0.04504504504504504,109.07054885704895,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.200,periodicity,#664433,stretched
0.06006006006006006,108.80377541312734,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.200,periodicity,#664433,stretched
0.07507507507507508,108.54123312462121,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.200,periodicity,#664433,stretched
0.09009009009009009,108.28360282898485,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.200,periodicity,#664433,stretched
0.10510510510510511,108.03157527116427,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.200,periodicity,#664433,stretched
0.12012012012012012,107.78584310031397,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.200,periodicity,#664433,stretched
0.13513513513513514,107.5470917235166,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.200,periodicity,#664433,stretched
0.15015015015015015,107.31598909771421,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.200,periodicity,#664433,stretched
0.16516516516516516,107.09317460097623,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.200,periodicity,#664433,stretched
0.18018018018018017,106.87924719047679,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.200,periodicity,#664433,stretched
0.19519519519519518,106.67475312446979,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.200,periodicity,#664433,stretched
0.21021021021021022,106.48017359538389,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.200,periodicity,#664433,stretched
0.22522522522522523,106.29591268627979,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.200,periodicity,#664433,stretched
0.24024024024024024,106.12228611784514,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.200,periodicity,#664433,stretched
0.2552552552552553,105.95951129194061,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.200,periodicity,#664433,stretched
0.2702702702702703,105.80769915452096,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.200,periodicity,#664433,stretched
0.2852852852852853,105.66684839012476,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.200,periodicity,#664433,stretched
0.3003003003003003,105.53684241788636,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.200,periodicity,#664433,stretched
0.3153153153153153,105.41744958275765,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.200,periodicity,#664433,stretched
0.3303303303303303,105.30832682542002,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.200,periodicity,#664433,stretched
0.34534534534534533,105.20902697306136,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.200,periodicity,#664433,stretched
0.36036036036036034,105.11900962668778,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.200,periodicity,#664433,stretched
0.37537537537537535,105.03765543768219,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-4.r.200,periodicity,#664433,stretched
