interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,90.87316122939737,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.1600,periodicity,#664433,stretched
0.015015015015015015,90.87936776055574,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.1600,periodicity,#664433,stretched
0.03003003003003003,90.89088035845826,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.1600,periodicity,#664433,stretched
0.04504504504504504,90.90769533564313,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.1600,periodicity,#664433,stretched
0.06006006006006006,90.92976901855432,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.1600,periodicity,#664433,stretched
0.07507507507507508,90.9570139419162,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.1600,periodicity,#664433,stretched
0.09009009009009009,90.98929528513119,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.1600,periodicity,#664433,stretched
0.10510510510510511,91.02642767223539,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.1600,periodicity,#664433,stretched
0.12012012012012012,91.06817246713375,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.1600,periodicity,#664433,stretched
0.13513513513513514,91.11423570264846,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.1600,periodicity,#664433,stretched
0.15015015015015015,91.16426678423521,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.1600,periodicity,#664433,stretched
0.16516516516516516,91.21785810598816,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.1600,periodicity,#664433,stretched
0.18018018018018017,91.27454570679642,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.1600,periodicity,#664433,stretched
0.19519519519519518,91.33381107754408,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.1600,periodicity,#664433,stretched
0.21021021021021022,91.39508420569297,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.1600,periodicity,#664433,stretched
0.22522522522522523,91.45774791159987,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.1600,periodicity,#664433,stretched
0.24024024024024024,91.52114349219204,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.1600,periodicity,#664433,stretched
0.2552552552552553,91.58457764349508,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.1600,periodicity,#664433,stretched
0.2702702702702703,91.64733058594884,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.1600,periodicity,#664433,stretched
0.2852852852852853,91.70866526797478,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.1600,periodicity,#664433,stretched
0.3003003003003003,91.76783747682866,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.1600,periodicity,#664433,stretched
0.3153153153153153,91.82410664450767,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.1600,periodicity,#664433,stretched
0.3303303303303303,91.87674710342394,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.1600,periodicity,#664433,stretched
0.34534534534534533,91.92505952433753,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.1600,periodicity,#664433,stretched
0.36036036036036034,91.9683822595741,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.1600,periodicity,#664433,stretched
0.37537537537537535,92.0061023187652,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.1600,periodicity,#664433,stretched
0.39039039039039036,92.03766572201779,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.1600,periodicity,#664433,stretched
0.40540540540540543,92.06258700511098,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.1600,periodicity,#664433,stretched
0.42042042042042044,92.0804576904962,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.1600,periodicity,#664433,stretched
0.43543543543543545,92.0909535831106,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.1600,periodicity,#664433,stretched
