interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,91.88922355686213,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.91,periodicity,#664433,stretched
0.015015015015015015,91.86288390900107,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.91,periodicity,#664433,stretched
0.03003003003003003,91.83622938466416,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.91,periodicity,#664433,stretched
0.04504504504504504,91.80935873988884,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.91,periodicity,#664433,stretched
0.06006006006006006,91.78238203713339,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.91,periodicity,#664433,stretched
0.07507507507507508,91.75542051005078,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.91,periodicity,#664433,stretched
0.09009009009009009,91.7286061741061,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.91,periodicity,#664433,stretched
0.10510510510510511,91.70208114556378,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.91,periodicity,#664433,stretched
0.12012012012012012,91.67599663393746,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.91,periodicity,#664433,stretched
0.13513513513513514,91.65051157782727,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.91,periodicity,#664433,stretched
0.15015015015015015,91.62579090148499,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.91,periodicity,#664433,stretched
0.16516516516516516,91.6020033796911,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.91,periodicity,#664433,stretched
0.18018018018018017,91.57931911169484,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.91,periodicity,#664433,stretched
0.19519519519519518,91.55790662098008,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.91,periodicity,#664433,stretched
0.21021021021021022,91.5379296161619,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.91,periodicity,#664433,stretched
0.22522522522522523,91.51954346880825,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.91,periodicity,#664433,stretched
