interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,104.30450394994483,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.015015015015015015,104.27989386451563,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.03003003003003003,104.25864171278496,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.04504504504504504,104.2409211942629,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.06006006006006006,104.22689791897115,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.07507507507507508,104.21672630293543,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.09009009009009009,104.21054614235693,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.10510510510510511,104.20847889148646,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.12012012012012012,104.21062368515597,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.13513513513513514,104.21705316490493,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.15015015015015015,104.22780918721392,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.16516516516516516,104.242898512791,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.18018018018018017,104.26228859617076,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.19519519519519518,104.2859036138624,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.21021021021021022,104.31362088546902,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.22522522522522523,104.34526785402524,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.24024024024024024,104.38061979763539,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.2552552552552553,104.41939844283189,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.2702702702702703,104.46127163964428,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.2852852852852853,104.50585423835041,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.3003003003003003,104.5527102780238,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.3153153153153153,104.60135655776756,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.3303303303303303,104.65126761419415,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.34534534534534533,104.70188207529822,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.36036036036036034,104.75261030412886,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.37537537537537535,104.80284318881793,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.39039039039039036,104.85196188210581,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.40540540540540543,104.89934824697866,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.42042042042042044,104.94439572853533,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.43543543543543545,104.98652034819372,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.45045045045045046,105.02517150641236,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.46546546546546547,105.05984228480372,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.4804804804804805,105.09007895730308,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.4954954954954955,105.11548945144119,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.5105105105105106,105.13575054237805,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.5255255255255256,105.1506136112908,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.5405405405405406,105.15990885273568,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.5555555555555556,105.16354786950963,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.5705705705705706,105.16152464535362,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.5855855855855856,105.15391493305705,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.6006006006006006,105.14087413622406,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.6156156156156156,105.12263379592059,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.6306306306306306,105.09949681802945,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.6456456456456456,105.07183159344838,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.6606606606606606,105.04006517179907,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.6756756756756757,105.00467565102157,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.6906906906906907,104.96618394131728,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.7057057057057057,104.92514505374545,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.7207207207207207,104.88213905278765,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.7357357357357357,104.83776179974011,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.7507507507507507,104.79261560114423,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.7657657657657657,104.7472998647195,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.7807807807807807,104.70240185530811,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.7957957957957957,104.6584876358821,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.8108108108108109,104.6160932741248,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.8258258258258259,104.5757163937072,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.8408408408408409,104.5378081511106,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.8558558558558559,104.50276572342092,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.8708708708708709,104.47092539948049,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.8858858858858859,104.44255637540267,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.9009009009009009,104.417855364847,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.9159159159159159,104.39694214354971,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.9309309309309309,104.37985615518132,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.9459459459459459,104.36655431039016,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.960960960960961,104.35691011152564,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.975975975975976,104.35071423076256,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
0.990990990990991,104.3476766579785,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.006006006006006,104.34743051584277,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.021021021021021,104.34953761250196,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.0360360360360361,104.35349576676565,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.0510510510510511,104.35874789702973,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.0660660660660661,104.36469281410639,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.0810810810810811,104.37069760098605,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.0960960960960962,104.37611140125821,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.1111111111111112,104.38028037487084,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.1261261261261262,104.38256351799967,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.1411411411411412,104.38234898620752,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.1561561561561562,104.37907051011354,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.1711711711711712,104.37222345380523,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.1861861861861862,104.36138004121014,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.2012012012012012,104.34620326723523,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.2162162162162162,104.32645902057186,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.2312312312312312,104.30202597477634,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.2462462462462462,104.2729028536563,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.2612612612612613,104.2392127452258,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.2762762762762763,104.20120422351955,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.2912912912912913,104.15924913640995,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.3063063063063063,104.11383702634718,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.3213213213213213,104.0655662650955,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.3363363363363363,104.01513209803466,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.3513513513513513,103.96331190324182,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.3663663663663663,103.91094807029107,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.3813813813813813,103.85892898885538,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.3963963963963963,103.80816870378432,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.4114114114114114,103.759585838334,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.4264264264264264,103.71408240865529,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.4414414414414414,103.67252314976265,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.4564564564564564,103.63571594643854,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.4714714714714714,103.6043939135226,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.4864864864864864,103.57919960143872,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.5015015015015014,103.56067171819802,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.5165165165165164,103.54923466264927,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.5315315315315314,103.54519106002111,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.5465465465465464,103.54871738452253,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.5615615615615615,103.55986264952496,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.5765765765765765,103.57855004787955,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.5915915915915915,103.60458133693142,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.6066066066066067,103.6376436877813,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.6216216216216217,103.67731865858103,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.6366366366366367,103.72309290854272,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.6516516516516517,103.77437024354204,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.6666666666666667,103.83048457555392,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.6816816816816818,103.89071338587327,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.6966966966966968,103.95429130473045,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.7117117117117118,104.02042345563756,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.7267267267267268,104.08829825932926,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.7417417417417418,104.15709944697673,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.7567567567567568,104.22601709274093,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.7717717717717718,104.29425753893261,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.7867867867867868,104.36105215024591,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.8018018018018018,104.42566489405147,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.8168168168168168,104.4873987989645,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.8318318318318318,104.54560139152893,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
1.8468468468468469,104.59966924879542,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.2050,periodicity,#664433,stretched
