interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,88.21713412884115,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,stretched
0.015015015015015015,88.15096354154628,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,stretched
0.03003003003003003,88.08826697707906,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,stretched
0.04504504504504504,88.02896457325089,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,stretched
0.06006006006006006,87.97296139739989,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,stretched
0.07507507507507508,87.92014967015771,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,stretched
0.09009009009009009,87.87041172880376,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,stretched
0.10510510510510511,87.82362376672162,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,stretched
0.12012012012012012,87.77966035919302,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,stretched
0.13513513513513514,87.73839975226193,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,stretched
0.15015015015015015,87.69972985080784,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,stretched
0.16516516516516516,87.66355479501857,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,stretched
0.18018018018018017,87.6298019625519,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,stretched
0.19519519519519518,87.59842917901277,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,stretched
0.21021021021021022,87.56943186493642,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,stretched
0.22522522522522523,87.54284979698743,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,stretched
0.24024024024024024,87.51877311888249,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,stretched
0.2552552552552553,87.4973472083025,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,stretched
0.2702702702702703,87.47877599441607,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,stretched
0.2852852852852853,87.46332333080663,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,stretched
0.3003003003003003,87.45131206380691,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,stretched
0.3153153153153153,87.44312049830536,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,stretched
0.3303303303303303,87.43917605192992,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,stretched
0.34534534534534533,87.43994600188336,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,stretched
0.36036036036036034,87.44592536209511,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,stretched
0.37537537537537535,87.45762207510026,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,stretched
0.39039039039039036,87.47553985473353,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,stretched
0.40540540540540543,87.50015916273566,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.500,periodicity,#664433,stretched
