interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,98.76941109750734,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
0.015015015015015015,98.68181459417643,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
0.03003003003003003,98.59460325112228,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
0.04504504504504504,98.50784656385834,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
0.06006006006006006,98.42162525205357,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
0.07507507507507508,98.33603230127993,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
0.09009009009009009,98.25117390981598,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
0.10510510510510511,98.16717028985494,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
0.12012012012012012,98.08415626648805,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
0.13513513513513514,98.00228161314394,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
0.15015015015015015,97.921711059393,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
0.16516516516516516,97.8426239068662,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
0.18018018018018017,97.7652131921554,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
0.19519519519519518,97.68968434260194,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
0.21021021021021022,97.61625328230768,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
0.22522522522522523,97.54514396182334,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
0.24024024024024024,97.47658530574031,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
0.2552552552552553,97.41080759749006,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
0.2702702702702703,97.34803834919859,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
0.2852852852852853,97.28849773526376,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
0.3003003003003003,97.2323936997451,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
0.3153153153153153,97.17991687771931,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
0.3303303303303303,97.13123549725812,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
0.34534534534534533,97.08649044939854,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
0.36036036036036034,97.04579072632363,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
0.37537537537537535,97.00920943124659,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
0.39039039039039036,96.97678055603524,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
0.40540540540540543,96.94849670400406,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
0.42042042042042044,96.92430790589309,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
0.43543543543543545,96.90412163803451,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
0.45045045045045046,96.8878041049969,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
0.46546546546546547,96.87518279710052,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
0.4804804804804805,96.86605027903278,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
0.4954954954954955,96.86016911237955,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
0.5105105105105106,96.85727776520004,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
0.5255255255255256,96.8570973184242,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.450,periodicity,#664433,stretched
