interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.71408259396831,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.015015015015015015,105.69167160881305,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.03003003003003003,105.67123370808234,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.04504504504504504,105.65284344497812,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.06006006006006006,105.63656954883106,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.07507507507507508,105.62247394704418,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.09009009009009009,105.61061080836262,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.10510510510510511,105.60102563494965,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.12012012012012012,105.59375443392489,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.13513513513513514,105.58882300140552,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.15015015015015015,105.58624635329593,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.16516516516516516,105.58602833671624,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.18018018018018017,105.5881614536502,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.19519519519519518,105.5926269237642,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.21021021021021022,105.59939500615978,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.22522522522522523,105.60842558989457,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.24024024024024024,105.61966905051774,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.2552552552552553,105.63306735487741,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.2702702702702703,105.64855537959278,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.2852852852852853,105.6660623906763,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.3003003003003003,105.68551361389713,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.3153153153153153,105.70683180891582,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.3303303303303303,105.72993874643217,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.34534534534534533,105.7547564780746,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.36036036036036034,105.7812082849392,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.37537537537537535,105.80921919373785,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.39039039039039036,105.83871596029174,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.40540540540540543,105.86962643894586,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.42042042042042044,105.9018782831954,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.43543543543543545,105.93539695658815,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.45045045045045046,105.97010307242225,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.46546546546546547,106.00590912396424,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.4804804804804805,106.0427157115549,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.4954954954954955,106.0804074164287,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.5105105105105106,106.11884851066301,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.5255255255255256,106.15787872572692,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.5405405405405406,106.19730932622707,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
0.5555555555555556,106.23691974859645,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.775,periodicity,#664433,stretched
