interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,102.7105701213782,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.015015015015015015,102.65873709467851,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.03003003003003003,102.60846703827161,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.04504504504504504,102.5599492020876,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.06006006006006006,102.51337964097637,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.07507507507507508,102.46895980971327,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.09009009009009009,102.42689483341199,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.10510510510510511,102.38739143968454,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.12012012012012012,102.35065554869178,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.13513513513513514,102.31688952958895,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.15015015015015015,102.2862891466645,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.16516516516516516,102.25904023540515,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.18018018018018017,102.23531516721941,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.19519519519519518,102.21526918079911,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.21021021021021022,102.19903667694138,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.22522522522522523,102.186727590772,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.24024024024024024,102.17842396911286,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.2552552552552553,102.17417688962047,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.2702702702702703,102.17400386069758,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.2852852852852853,102.17788683571214,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.3003003003003003,102.18577096081364,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.3153153153153153,102.1975641522627,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.3303303303303303,102.21313756708095,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.34534534534534533,102.23232699118984,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.36036036036036034,102.2549351240638,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.37537537537537535,102.28073469106386,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.39039039039039036,102.30947226737428,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.40540540540540543,102.34087265447413,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.42042042042042044,102.37464361494173,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.43543543543543545,102.41048074733048,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.45045045045045046,102.44807227238043,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.46546546546546547,102.48710350642918,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.4804804804804805,102.52726081791775,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.4954954954954955,102.5682348973891,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.5105105105105106,102.60972321827734,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.5255255255255256,102.65143162191856,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.5405405405405406,102.69307502169676,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.5555555555555556,102.7343772837438,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.5705705705705706,102.77507040070643,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.5855855855855856,102.8148931266504,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.6006006006006006,102.8535892815593,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.6156156156156156,102.89090596034448,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.6306306306306306,102.92659189197062,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.6456456456456456,102.96039618847331,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.6606606606606606,102.99206770161749,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.6756756756756757,103.0213551680583,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.6906906906906907,103.04800827435348,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.7057057057057057,103.07177971403681,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.7207207207207207,103.09242824371208,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.7357357357357357,103.10972267763493,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.7507507507507507,103.12344669447917,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.7657657657657657,103.1334042697845,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.7807807807807807,103.13942549648824,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.7957957957957957,103.14137251696148,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.8108108108108109,103.13914526548038,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.8258258258258259,103.13268671162484,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.8408408408408409,103.12198730345874,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.8558558558558559,103.1070883343352,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
0.8708708708708709,103.08808399776552,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.860,periodicity,#664433,stretched
