interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.15842438061622,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.015015015015015015,125.16591254610728,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.03003003003003003,125.17409720930158,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.04504504504504504,125.1829451709867,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.06006006006006006,125.19242144651119,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.07507507507507508,125.20248993101765,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.09009009009009009,125.21311417855445,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.10510510510510511,125.22425828782099,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.12012012012012012,125.23588788099869,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.13513513513513514,125.24797115493945,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.15015015015015015,125.26047997612535,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.16516516516516516,125.2733909826247,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.18018018018018017,125.2866866481357,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.19519519519519518,125.30035625572216,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.21021021021021022,125.31439672261591,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.22522522522522523,125.32881321319321,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.24024024024024024,125.34361947567231,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.2552552552552553,125.35883783985935,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.2702702702702703,125.37449881899387,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.2852852852852853,125.39064026874485,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.3003003003003003,125.40730607079632,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.3153153153153153,125.42454432700818,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.3303303303303303,125.44240507226199,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.34534534534534533,125.46093753884423,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.36036036036036034,125.48018703132584,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.37537537537537535,125.50019149684073,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.39039039039039036,125.52097789979214,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.40540540540540543,125.54255853067407,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.42042042042042044,125.56492739436158,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.43543543543543545,125.5880568326542,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.45045045045045046,125.61189453819692,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.46546546546546547,125.63636111173983,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.4804804804804805,125.66134830211398,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.4954954954954955,125.6867180488199,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.5105105105105106,125.71230242169045,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.5255255255255256,125.73790452192162,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.5405405405405406,125.76330037529178,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.5555555555555556,125.78824181311964,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.5705705705705706,125.8124603009252,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.5855855855855856,125.8356716402475,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.6006006006006006,125.85758143686444,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.6156156156156156,125.87789119983135,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.6306306306306306,125.89630491113687,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.6456456456456456,125.91253588609892,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.6606606606606606,125.92631373039417,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.6756756756756757,125.93739119123323,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.6906906906906907,125.94555069791889,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.7057057057057057,125.95061039100719,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.7207207207207207,125.95242944954018,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.7357357357357357,125.95091254222524,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.7507507507507507,125.94601325072547,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.7657657657657657,125.93773634097786,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
0.7807807807807807,125.92613879101955,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.855,periodicity,#664433,stretched
