interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,81.48031574336945,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.015015015015015015,81.39589351092498,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.03003003003003003,81.31612075232414,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.04504504504504504,81.24128668839474,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.06006006006006006,81.17168986324651,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.07507507507507508,81.10763726151431,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.09009009009009009,81.04944316407139,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.10510510510510511,80.9974277081298,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.12012012012012012,80.95191511745492,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.13513513513513514,80.9132315695,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.15015015015015015,80.88170266894944,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.16516516516516516,80.8576505017449,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.18018018018018017,80.84139025043608,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.19519519519519518,80.83322636084611,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.21021021021021022,80.83344826166939,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.22522522522522523,80.84232565265894,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.24024024024024024,80.86010339330169,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.2552552552552553,80.88699604186249,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.2702702702702703,80.9231821137727,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.2852852852852853,80.96879814769969,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.3003003003003003,81.02393268625798,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.3153153153153153,81.08862029511882,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.3303303303303303,81.16283575814244,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.34534534534534533,81.24648859607944,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.36036036036036034,81.33941806154809,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.37537537537537535,81.44138876286607,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.39039039039039036,81.55208706372777,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.40540540540540543,81.67111839489503,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.42042042042042044,81.79800559861911,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.43543543543543545,81.93218840737116,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.45045045045045046,82.07302413677328,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.46546546546546547,82.21978964965383,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.4804804804804805,82.37168462507768,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.4954954954954955,82.527836144013,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.5105105105105106,82.68730458266388,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.5255255255255256,82.84909078568853,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.5405405405405406,83.01214447438592,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.5555555555555556,83.17537382892921,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.5705705705705706,83.33765616802567,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.5855855855855856,83.4978496329908,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.6006006006006006,83.65480576514099,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.6156156156156156,83.80738284483544,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.6306306306306306,83.95445983695814,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.6456456456456456,84.09495076115978,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.6606606606606606,84.22781927636203,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.6756756756756757,84.35209323910972,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.6906906906906907,84.4668789661173,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.7057057057057057,84.57137490511748,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.7207207207207207,84.66488439749226,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.7357357357357357,84.74682720391456,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.7507507507507507,84.81674946296798,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.7657657657657657,84.87433176469465,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.7807807807807807,84.91939504785574,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.7957957957957957,84.95190407212176,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.8108108108108109,84.97196827419138,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
0.8258258258258259,84.9798398885859,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.1000,periodicity,#664433,stretched
