interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,89.79228062092943,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.015015015015015015,89.75689019027472,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.03003003003003003,89.72135997939638,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.04504504504504504,89.68572398715071,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.06006006006006006,89.65001643637092,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.07507507507507508,89.61427147372711,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.09009009009009009,89.57852285666097,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.10510510510510511,89.54280363347716,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.12012012012012012,89.50714582319617,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.13513513513513514,89.47158010195052,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.15015015015015015,89.43613550244875,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.16516516516516516,89.40083913228668,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.18018018018018017,89.36571591563127,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.19519519519519518,89.33078836107084,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.21021021021021022,89.29607635631935,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.22522522522522523,89.26159698815235,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.24024024024024024,89.22736438369515,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.2552552552552553,89.19338956729784,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.2702702702702703,89.1596803260962,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.2852852852852853,89.12624107734396,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.3003003003003003,89.09307273208971,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.3153153153153153,89.060172553007,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.3303303303303303,89.02753400930759,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.34534534534534533,88.99514663858993,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.36036036036036034,88.96299593387671,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.37537537537537535,88.93106328337502,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.39039039039039036,88.89932599982087,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.40540540540540543,88.8677574845552,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.42042042042042044,88.83632757754931,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.43543543543543545,88.80500314720818,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.45045045045045046,88.77374897182295,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.46546546546546547,88.74252895714237,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.4804804804804805,88.71130772118912,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.4954954954954955,88.68005255814643,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.5105105105105106,88.64873576842892,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.5255255255255256,88.61733731302952,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.5405405405405406,88.58584771856643,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.5555555555555556,88.55427112722508,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.5705705705705706,88.52262835543193,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.5855855855855856,88.49095979914846,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.6006006006006006,88.45932800464983,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.6156156156156156,88.42781971377556,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.6306306306306306,88.39654719370313,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.6456456456456456,88.36564867444454,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.6606606606606606,88.33528774289665,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.6756756756756757,88.30565157995152,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.6906906906906907,88.27694797557248,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
0.7057057057057057,88.24940111376735,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.83,periodicity,#664433,stretched
