interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,97.03336709925809,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.350,periodicity,#664433,stretched
0.015015015015015015,96.95138312351648,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.350,periodicity,#664433,stretched
0.03003003003003003,96.87485852762737,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.350,periodicity,#664433,stretched
0.04504504504504504,96.80405614736358,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.350,periodicity,#664433,stretched
0.06006006006006006,96.7392185369336,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.350,periodicity,#664433,stretched
0.07507507507507508,96.680563037993693,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.350,periodicity,#664433,stretched
0.09009009009009009,96.62827670317544,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.350,periodicity,#664433,stretched
0.10510510510510511,96.58251119634228,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.350,periodicity,#664433,stretched
0.12012012012012012,96.54337781665757,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.350,periodicity,#664433,stretched
0.13513513513513514,96.5109428167103,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.350,periodicity,#664433,stretched
0.15015015015015015,96.48522320455692,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.350,periodicity,#664433,stretched
0.16516516516516516,96.46618323347155,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.350,periodicity,#664433,stretched
0.18018018018018017,96.45373178918021,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.350,periodicity,#664433,stretched
0.19519519519519518,96.4477208801584,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.350,periodicity,#664433,stretched
