interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.39141078328285,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.015015015015015015,115.37522301768466,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.03003003003003003,115.36045463859074,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.04504504504504504,115.34715712354675,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.06006006006006006,115.3353755505318,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.07507507507507508,115.32514729238869,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.09009009009009009,115.31650065364744,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.10510510510510511,115.30945347561526,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.12012012012012012,115.3040117426047,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.13513513513513514,115.30016822941532,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.15015015015015015,115.2979012372907,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.16516516516516516,115.297173472109,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.18018018018018017,115.29793112392318,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.19519519519519518,115.30010321058002,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.21021021021021022,115.30360124926503,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.22522522522522523,115.3083193178356,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.24024024024024024,115.31413456207065,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.2552552552552553,115.32090819503559,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.2702702702702703,115.32848702038511,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.2852852852852853,115.33670549265322,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.3003003003003003,115.34538830478546,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.3153153153153153,115.35435346716844,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.3303303303303303,115.36341581436263,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.34534534534534533,115.37239084719795,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.36036036036036034,115.38109879066761,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.37537537537537535,115.38936872413748,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.39039039039039036,115.39704262176103,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.40540540540540543,115.40397912950898,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.42042042042042044,115.41005690237614,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.43543543543543545,115.4151773321656,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.45045045045045046,115.4192665131994,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.46546546546546547,115.42227632013987,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.4804804804804805,115.42418450793038,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.4954954954954955,115.42499378711815,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.5105105105105106,115.42472987643077,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.5255255255255256,115.42343858591168,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.5405405405405406,115.42118203539773,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.5555555555555556,115.41803416175824,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.5705705705705706,115.41407571126514,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.5855855855855856,115.40938894813422,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.6006006006006006,115.40405233439388,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.6156156156156156,115.39813544804905,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.6306306306306306,115.39169440481899,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.6456456456456456,115.38476803301303,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.6606606606606606,115.37737502158899,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.6756756756756757,115.36951221902183,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.6906906906906907,115.36115420700409,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.7057057057057057,115.35225421053417,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.7207207207207207,115.34274633761672,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.7357357357357357,115.33254907103036,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
0.7507507507507507,115.32156986518143,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.894,periodicity,#664433,stretched
