interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.11427163410953,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.015015015015015015,110.11888463934994,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.03003003003003003,110.12610649927267,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.04504504504504504,110.13595991788392,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.06006006006006006,110.14844683615843,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.07507507507507508,110.16354541169694,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.09009009009009009,110.18120698373752,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.10510510510510511,110.20135311501755,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.12012012012012012,110.22387282115834,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.13513513513513514,110.24862011696294,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.15015015015015015,110.27541202598998,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.16516516516516516,110.30402721347203,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.18018018018018017,110.33420541131493,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.19519519519519518,110.3656478056921,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.21021021021021022,110.39801855076922,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.22522522522522523,110.43094755468533,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.24024024024024024,110.46403465477889,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.2552552552552553,110.4968552574929,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.2702702702702703,110.52896746453706,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.2852852852852853,110.55992064183232,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.3003003003003003,110.58926531372273,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.3153153153153153,110.61656418523503,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.3303303303303303,110.64140401414356,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.34534534534534533,110.66340797740148,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.36036036036036034,110.68224810871854,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.37537537537537535,110.6976573313307,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.39039039039039036,110.70944057743132,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.40540540540540543,110.71748447749539,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.42042042042042044,110.72176512157239,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.43543543543543545,110.72235344156528,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.45045045045045046,110.71941783766204,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.46546546546546547,110.71322377062498,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.4804804804804805,110.70413016005976,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.4954954954954955,110.69258256110798,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.5105105105105106,110.67910323135136,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.5255255255255256,110.66427833867384,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.5405405405405406,110.64874269204076,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.5555555555555556,110.63316249376021,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.5705705705705706,110.6182167077537,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.5855855855855856,110.60457770887535,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.6006006006006006,110.59289191987409,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.6156156156156156,110.58376115318873,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.6306306306306306,110.57772535386886,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.6456456456456456,110.57524738843529,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.6606606606606606,110.57670044471836,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.6756756756756757,110.58235850313224,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.6906906906906907,110.5923902150414,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.7057057057057057,110.60685638430355,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.7207207207207207,110.6257110998514,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.7357357357357357,110.64880641685181,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.7507507507507507,110.67590033823971,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.7657657657657657,110.70666771385578,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.7807807807807807,110.7407135571349,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.7957957957957957,110.7775881847438,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.8108108108108109,110.81680351717444,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.8258258258258259,110.85784984127888,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1650,periodicity,#664433,stretched
