interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.17303904583639,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.015015015015015015,114.14665840492479,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.03003003003003003,114.12245834988511,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.04504504504504504,114.10058365358447,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.06006006006006006,114.08117148244561,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.07507507507507508,114.06434866571684,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.09009009009009009,114.05022875303223,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.10510510510510511,114.03890889917575,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.12012012012012012,114.03046662864848,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.13513513513513514,114.02495654707609,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.15015015015015015,114.02240708103163,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.16516516516516516,114.02281734174107,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.18018018018018017,114.02615422038376,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.19519519519519518,114.03234983227733,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.21021021021021022,114.04129943298297,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.22522522522522523,114.05285993019992,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.24024024024024024,114.06684911025678,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.2552552552552553,114.0830456863348,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.2702702702702703,114.10119025690959,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.2852852852852853,114.12098723738873,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.3003003003003003,114.14210779621901,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.3153153153153153,114.16419379007375,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.3303303303303303,114.18686265290323,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.34534534534534533,114.2097131528737,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.36036036036036034,114.23233189209058,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.37537537537537535,114.25430038910788,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.39039039039039036,114.27520255603838,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.40540540540540543,114.29463236267061,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.42042042042042044,114.31220147078375,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.43543543543543545,114.32754662351766,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.45045045045045046,114.34033658696912,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.46546546546546547,114.35027846312192,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.4804804804804805,114.35712322299149,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.4954954954954955,114.36067034412882,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.5105105105105106,114.36077147474572,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.5255255255255256,114.35733308499623,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.5405405405405406,114.35031810183878,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.5555555555555556,114.33974655533385,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
0.5705705705705706,114.32569528960961,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1800,periodicity,#664433,stretched
