interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.12791731263852,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.200,periodicity,#664433,stretched
0.015015015015015015,124.0866466911535,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.200,periodicity,#664433,stretched
0.03003003003003003,124.04546891994549,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.200,periodicity,#664433,stretched
0.04504504504504504,124.00448777987619,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.200,periodicity,#664433,stretched
0.06006006006006006,123.96382365291126,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.200,periodicity,#664433,stretched
0.07507507507507508,123.9236149529219,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.200,periodicity,#664433,stretched
0.09009009009009009,123.8840194361485,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.200,periodicity,#664433,stretched
0.10510510510510511,123.84521532215292,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.200,periodicity,#664433,stretched
0.12012012012012012,123.8074021467145,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.200,periodicity,#664433,stretched
0.13513513513513514,123.77080126017312,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.200,periodicity,#664433,stretched
0.15015015015015015,123.73565587903465,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.200,periodicity,#664433,stretched
0.16516516516516516,123.70223059618382,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.200,periodicity,#664433,stretched
0.18018018018018017,123.67081025674611,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.200,periodicity,#664433,stretched
0.19519519519519518,123.64169811343923,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.200,periodicity,#664433,stretched
0.21021021021021022,123.61521318791164,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.200,periodicity,#664433,stretched
0.22522522522522523,123.59168678362039,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.200,periodicity,#664433,stretched
0.24024024024024024,123.57145812141032,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.200,periodicity,#664433,stretched
0.2552552552552553,123.5548691008335,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.200,periodicity,#664433,stretched
0.2702702702702703,123.5422582275623,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.200,periodicity,#664433,stretched
0.2852852852852853,123.5339537886073,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.200,periodicity,#664433,stretched
0.3003003003003003,123.53026640049566,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.200,periodicity,#664433,stretched
0.3153153153153153,123.53148109869711,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.200,periodicity,#664433,stretched
0.3303303303303303,123.53784917664686,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.200,periodicity,#664433,stretched
0.34534534534534533,123.54958001687312,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.200,periodicity,#664433,stretched
0.36036036036036034,123.5668331822693,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-5.r.200,periodicity,#664433,stretched
