interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,92.49177366382506,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.015015015015015015,92.44895304416346,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.03003003003003003,92.41031463859936,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.04504504504504504,92.37601737931554,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.06006006006006006,92.34620584279132,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.07507507507507508,92.32100672152279,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.09009009009009009,92.30052507528043,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.10510510510510511,92.2848404223544,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.12012012012012012,92.27400275018125,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.13513513513513514,92.26802854459818,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.15015015015015015,92.26689695683834,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.16516516516516516,92.27054624610732,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.18018018018018017,92.27887065178366,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.19519519519519518,92.29171786139851,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.21021021021021022,92.30888724689879,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.22522522522522523,92.33012904063854,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.24024024024024024,92.35514461259773,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.2552552552552553,92.38358799036098,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.2702702702702703,92.41506873278833,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.2852852852852853,92.44915622714797,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.3003003003003003,92.48538542865185,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.3153153153153153,92.52326400259572,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.3303303303303303,92.56228076530165,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.34534534534534533,92.60191525415348,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.36036036036036034,92.64164819315316,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.37537537537537535,92.68097256275148,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.39039039039039036,92.71940493533236,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.40540540540540543,92.75649670422924,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.42042042042042044,92.79184481736398,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.43543543543543545,92.8251016282219,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.45045045045045046,92.85598349739928,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.46546546546546547,92.88427781653877,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.4804804804804805,92.90984818107543,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.4954954954954955,92.93263750577177,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.5105105105105106,92.95266895373635,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.5255255255255256,92.9700446312885,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.5405405405405406,92.98494208336598,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.5555555555555556,92.99760870316285,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.5705705705705706,93.00835424175798,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.5855855855855856,93.01754166578205,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.6006006006006006,93.02557666154,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.6156156156156156,93.03289612111087,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.6306306306306306,93.03995596917582,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.6456456456456456,93.04721869876326,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.6606606606606606,93.05514098036845,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.6756756756756757,93.06416169310182,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
0.6906906906906907,93.0746907001061,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.600,periodicity,#664433,stretched
