interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,103.78461262419357,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.015015015015015015,103.7518793312996,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.03003003003003003,103.72212655480868,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.04504504504504504,103.69549834255761,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.06006006006006006,103.67212165098003,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.07507507507507508,103.6521025153433,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.09009009009009009,103.6355221068376,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.10510510510510511,103.62243276932107,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.12012012012012012,103.61285414771554,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.13513513513513514,103.60676953825464,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.15015015015015015,103.60412260670824,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.16516516516516516,103.60481463284476,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.18018018018018017,103.60870244613464,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.19519519519519518,103.6155972174421,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.21021021021021022,103.62526426270784,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.22522522522522523,103.6374239962426,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.24024024024024024,103.65175414255171,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.2552552552552553,103.6678932765911,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.2702702702702703,103.68544571383606,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.2852852852852853,103.70398771524725,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.3003003003003003,103.7230749107931,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.3153153153153153,103.74225078208879,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.3303303303303303,103.76105598405472,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.34534534534534533,103.77903823165606,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.36036036036036034,103.79576243512582,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.37537537537537535,103.81082073938526,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.39039039039039036,103.8238421135922,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.40540540540540543,103.83450114644997,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.42042042042042044,103.84252573220043,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.43543543543543545,103.8477033795766,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.45045045045045046,103.8498859383557,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.46546546546546547,103.84899261125094,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.4804804804804805,103.84501119753813,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.4954954954954955,103.83799759354156,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.5105105105105106,103.82807364853689,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.5255255255255256,103.81542353803371,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.5405405405405406,103.8002888661087,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.5555555555555556,103.78296274205692,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.5705705705705706,103.76378309312898,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.5855855855855856,103.74312547490376,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.6006006006006006,103.72139562553842,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.6156156156156156,103.69902198229389,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.6306306306306306,103.67644834162792,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.6456456456456456,103.65412680135816,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.6606606606606606,103.63251107855842,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.6756756756756757,103.61205025336206,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.6906906906906907,103.5931829496531,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.7057057057057057,103.57633193110694,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.7207207207207207,103.56189906686683,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.7357357357357357,103.55026060630593,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.7507507507507507,103.54176269713552,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.7657657657657657,103.53671708523488,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.7807807807807807,103.53539694716129,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.7957957957957957,103.53803282601622,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.8108108108108109,103.5448086665744,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.8258258258258259,103.55585797443214,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.8408408408408409,103.57126015439316,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.8558558558558559,103.59103711334187,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.8708708708708709,103.6151502404298,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.8858858858858859,103.64349790066728,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.9009009009009009,103.67591359523263,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.9159159159159159,103.71216495158733,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.9309309309309309,103.75195370764698,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.9459459459459459,103.7949168460476,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.960960960960961,103.84062901658504,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
0.975975975975976,103.88860635725338,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1600,periodicity,#664433,stretched
