interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,89.43992142397029,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
0.015015015015015015,89.45185575456367,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
0.03003003003003003,89.46812774632363,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
0.04504504504504504,89.48859897028359,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
0.06006006006006006,89.51309846173152,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
0.07507507507507508,89.54142193947499,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
0.09009009009009009,89.57333156762049,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
0.10510510510510511,89.60855635860088,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
0.12012012012012012,89.64679331249093,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
0.13513513513513514,89.6877093786621,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
0.15015015015015015,89.73094431069744,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
0.16516516516516516,89.77611446360997,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
0.18018018018018017,89.82281755348006,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
0.19519519519519518,89.87063836380405,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
0.21021021021021022,89.91915534080908,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
0.22522522522522523,89.96794797306497,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
0.24024024024024024,90.01660480090332,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
0.2552552552552553,90.0647318510674,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
0.2702702702702703,90.11196124485195,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
0.2852852852852853,90.15795968729793,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
0.3003003003003003,90.20243651445605,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
0.3153153153153153,90.24515095876973,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
0.3303303303303303,90.28591829217444,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
0.34534534534534533,90.32461452451729,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
0.36036036036036034,90.361179372197455,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
0.37537537537537535,90.39561726782371,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
0.39039039039039036,90.42799625413721,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
0.40540540540540543,90.45844469087152,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
0.42042042042042044,90.48714579702386,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
0.43543543543543545,90.51433014768077,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
0.45045045045045046,90.5402663383634,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
0.46546546546546547,90.56525011520064,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
0.4804804804804805,90.58959234121001,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
0.4954954954954955,90.61360622364975,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
0.5105105105105106,90.6375942622342,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
0.5255255255255256,90.66183539178695,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.600,periodicity,#664433,stretched
