interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.76265168677261,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.734,periodicity,#664433,stretched
0.015015015015015015,112.76962554294568,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.734,periodicity,#664433,stretched
0.03003003003003003,112.7788640540663,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.734,periodicity,#664433,stretched
0.04504504504504504,112.79039743318857,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.734,periodicity,#664433,stretched
0.06006006006006006,112.8042388223656,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.734,periodicity,#664433,stretched
0.07507507507507508,112.82038190861998,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.734,periodicity,#664433,stretched
0.09009009009009009,112.83879856217673,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.734,periodicity,#664433,stretched
0.10510510510510511,112.85943656728689,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.734,periodicity,#664433,stretched
0.12012012012012012,112.88221752777358,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.734,periodicity,#664433,stretched
0.13513513513513514,112.90703504027167,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.734,periodicity,#664433,stretched
0.15015015015015015,112.93375323709625,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.734,periodicity,#664433,stretched
0.16516516516516516,112.96220580678762,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.734,periodicity,#664433,stretched
0.18018018018018017,112.99219560250255,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.734,periodicity,#664433,stretched
0.19519519519519518,113.02349494550191,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.734,periodicity,#664433,stretched
0.21021021021021022,113.05584672198255,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.734,periodicity,#664433,stretched
0.22522522522522523,113.08896635561585,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.734,periodicity,#664433,stretched
0.24024024024024024,113.12254471491084,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.734,periodicity,#664433,stretched
0.2552552552552553,113.15625198387411,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.734,periodicity,#664433,stretched
0.2702702702702703,113.18974248691562,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.734,periodicity,#664433,stretched
0.2852852852852853,113.2226604157205,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.734,periodicity,#664433,stretched
0.3003003003003003,113.25464635867459,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.734,periodicity,#664433,stretched
0.3153153153153153,113.2853444848561,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.734,periodicity,#664433,stretched
