interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,76.6967900107224,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,stretched
0.015015015015015015,76.61560680475152,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,stretched
0.03003003003003003,76.53577486169715,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,stretched
0.04504504504504504,76.45750648255127,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,stretched
0.06006006006006006,76.38101025884876,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,stretched
0.07507507507507508,76.30648764006659,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,stretched
0.09009009009009009,76.23412923522555,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,stretched
0.10510510510510511,76.16411092672561,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,stretched
0.12012012012012012,76.09658989909295,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,stretched
0.13513513513513514,76.03170071047538,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,stretched
0.15015015015015015,75.9695515589018,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,stretched
0.16516516516516516,75.91022091668589,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,stretched
0.18018018018018017,75.8537547227488,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,stretched
0.19519519519519518,75.80016433172415,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,stretched
0.21021021021021022,75.74942541810182,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,stretched
0.22522522522522523,75.70147802117559,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,stretched
0.24024024024024024,75.6562278904164,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,stretched
0.2552552552552553,75.61354925005045,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,stretched
0.2702702702702703,75.57328904604267,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,stretched
0.2852852852852853,75.535272669542465,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,stretched
0.3003003003003003,75.49931107070881,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,stretched
0.3153153153153153,75.46520908965417,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,stretched
0.3303303303303303,75.43277474228232,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,stretched
0.34534534534534533,75.4018291142681,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,stretched
0.36036036036036034,75.37221644309673,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,stretched
0.37537537537537535,75.34381391266055,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,stretched
0.39039039039039036,75.31654065340429,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,stretched
0.40540540540540543,75.29036543809056,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,stretched
0.42042042042042044,75.26531259167103,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,stretched
0.43543543543543545,75.24146569395602,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,stretched
0.45045045045045046,75.21896874373743,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,stretched
0.46546546546546547,75.19802456827891,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,stretched
0.4804804804804805,75.17889039609794,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,stretched
0.4954954954954955,75.16187065558884,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.200,periodicity,#664433,stretched
