interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.16578462879775,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
0.015015015015015015,112.14817862543214,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
0.03003003003003003,112.13239310229011,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
0.04504504504504504,112.11855940770194,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
0.06006006006006006,112.10680147597175,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
0.07507507507507508,112.09723287335498,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
0.09009009009009009,112.0899535889673,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
0.10510510510510511,112.08504661360004,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
0.12012012012012012,112.08257436607776,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
0.13513513513513514,112.0825750445674,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
0.15015015015015015,112.08505899840607,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
0.16516516516516516,112.09000523362786,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
0.18018018018018017,112.09735818124548,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
0.19519519519519518,112.10702487016901,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
0.21021021021021022,112.11887265499072,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
0.22522522522522523,112.13272765128046,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
0.24024024024024024,112.14837402623508,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
0.2552552552552553,112.16555427946959,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
0.2702702702702703,112.18397062681728,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
0.2852852852852853,112.2032875691885,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
0.3003003003003003,112.22313568947283,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
0.3153153153153153,112.243116674517,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
0.3303303303303303,112.26280950848343,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
0.34534534534534533,112.28177773110649,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
0.36036036036036034,112.29957760268177,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
0.37537537537537535,112.31576697043,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
0.39039039039039036,112.32991459142201,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
0.40540540540540543,112.34160963841612,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
0.42042042042042044,112.35047109890675,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
0.43543543543543545,112.35615677566902,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
0.45045045045045046,112.35837160931861,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
0.46546546546546547,112.35687506902565,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
0.4804804804804805,112.3514873947016,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
0.4954954954954955,112.34209452008255,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
0.5105105105105106,112.32865155804699,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
0.5255255255255256,112.31118478385176,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1900,periodicity,#664433,stretched
