interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,89.19699392463498,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.91,periodicity,#664433,stretched
0.015015015015015015,89.16094898620173,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.91,periodicity,#664433,stretched
0.03003003003003003,89.1241998777919,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.91,periodicity,#664433,stretched
0.04504504504504504,89.08685164410912,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.91,periodicity,#664433,stretched
0.06006006006006006,89.049023551973,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.91,periodicity,#664433,stretched
0.07507507507507508,89.01084907084285,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.91,periodicity,#664433,stretched
0.09009009009009009,88.9724755707268,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.91,periodicity,#664433,stretched
0.10510510510510511,88.93406370062682,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.91,periodicity,#664433,stretched
0.12012012012012012,88.89578641550277,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.91,periodicity,#664433,stretched
0.13513513513513514,88.85782762710824,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.91,periodicity,#664433,stretched
0.15015015015015015,88.82038046411793,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.91,periodicity,#664433,stretched
0.16516516516516516,88.78364513974122,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.91,periodicity,#664433,stretched
0.18018018018018017,88.74782644031703,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.91,periodicity,#664433,stretched
0.19519519519519518,88.71313086577274,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.91,periodicity,#664433,stretched
0.21021021021021022,88.67976347162114,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.91,periodicity,#664433,stretched
