interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.68362715295585,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.015015015015015015,109.66977670781205,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.03003003003003003,109.65734235831174,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.04504504504504504,109.64633883469156,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.06006006006006006,109.636768487031,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.07507507507507508,109.62861957970185,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.09009009009009009,109.6218646082557,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.10510510510510511,109.61645869572759,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.12012012012012012,109.61233813605041,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.13513513513513514,109.60941916250086,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.15015015015015015,109.60759702807995,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.16516516516516516,109.6067454915545,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.18018018018018017,109.6067168065282,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.19519519519519518,109.60734231029373,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.21021021021021022,109.60843370328345,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.22522522522522523,109.60978509772436,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.24024024024024024,109.61117589493652,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.2552552552552553,109.61237452422856,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.2702702702702703,109.61314304270199,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.2852852852852853,109.61324255522561,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.3003003003003003,109.61243936875688,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.3153153153153153,109.61051174716071,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.3303303303303303,109.60725708434988,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.34534534534534533,109.60249926810008,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.36036036036036034,109.59609596767535,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.37537537537537535,109.58794554885122,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.39039039039039036,109.57799330315014,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.40540540540540543,109.56623667663878,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.42042042042042044,109.55272919912807,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.43543543543543545,109.53758284765617,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.45045045045045046,109.52096862812226,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.46546546546546547,109.50311522405823,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.4804804804804805,109.48430563889464,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.4954954954954955,109.46487184381452,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.5105105105105106,109.44518753293399,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.5255255255255256,109.4256591762019,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.5405405405405406,109.40671564318399,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.5555555555555556,109.38879674313317,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.5705705705705706,109.37234108434285,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.5855855855855856,109.35777369540062,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.6006006006006006,109.34549387019675,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.6156156156156156,109.33586369606189,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.6306306306306306,109.32919769998117,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.6456456456456456,109.32575400235625,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.6606606606606606,109.32572730326558,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.6756756756756757,109.32924394557897,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.6906906906906907,109.3363592064977,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.7057057057057057,109.34705686865858,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.7207207207207207,109.36125101892321,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.7357357357357357,109.3787899226447,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.7507507507507507,109.39946172883357,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-4.r.1650,periodicity,#664433,stretched
