interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.30491936121652,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.015015015015015015,114.3006842015279,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.03003003003003003,114.2980453579244,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.04504504504504504,114.29709664570413,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.06006006006006006,114.29792252956548,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.07507507507507508,114.30059534005851,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.09009009009009009,114.30517230604566,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.10510510510510511,114.31169245477508,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.12012012012012012,114.32017344671033,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.13513513513513514,114.33060842824935,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.15015015015015015,114.34296300111058,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.16516516516516516,114.35717242145589,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.18018018018018017,114.3731391536316,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.19519519519519518,114.39073091145131,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.21021021021021022,114.40977932295732,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.22522522522522523,114.43007935135503,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.24024024024024024,114.45138959433177,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.2552552552552553,114.47343356559814,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.2702702702702703,114.49590203604257,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.2852852852852853,114.51845647781319,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.3003003003003003,114.54073361399561,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.3153153153153153,114.5623510311191,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.3303303303303303,114.58291376384537,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.34534534534534533,114.60202171371678,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.36036036036036034,114.61927771985735,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.37537537537537535,114.63429606209668,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.39039039039039036,114.64671114891489,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.40540540540540543,114.65618612605671,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.42042042042042044,114.66242113801223,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.43543543543543545,114.66516098418006,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.45045045045045046,114.6642019337784,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.46546546546546547,114.65939749682163,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1900,periodicity,#664433,stretched
