interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,76.12494068674502,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.015015015015015015,76.10486229644565,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.03003003003003003,76.08742728867317,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.04504504504504504,76.07241144805577,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.06006006006006006,76.05956393075576,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.07507507507507508,76.04860669680396,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.09009009009009009,76.03923414083012,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.10510510510510511,76.03111294606505,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.12012012012012012,76.0238821859266,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.13513513513513514,76.01715369681844,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.15015015015015015,76.01051274515979,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.16516516516516516,76.00351901137601,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.18018018018018017,75.99570791388611,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.19519519519519518,75.98659229730775,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.21021021021021022,75.97566451141121,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.22522522522522523,75.96239891095234,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.24024024024024024,75.94625481141999,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.2552552552552553,75.92667994176078,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.2702702702702703,75.90311444184465,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.2852852852852853,75.87499545905689,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.3003003003003003,75.8417624038811,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.3153153153153153,75.80286292730491,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.3303303303303303,75.75775968173214,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.34534534534534533,75.70593792011108,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.36036036036036034,75.6469139734901,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.37537537537537535,75.58024462374063,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.39039039039039036,75.5055373547144,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.40540540540540543,75.42246142125313,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.42042042042042044,75.3307596216873,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.43543543543543545,75.23026059713243,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.45045045045045046,75.12089141242352,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.46546546546546547,75.00269010224433,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.4804804804804805,74.87581779612587,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.4954954954954955,74.74056997228303,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.5105105105105106,74.59738633787438,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.5255255255255256,74.44685879731797,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.5405405405405406,74.28973695550265,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.5555555555555556,74.12693061309508,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.5705705705705706,73.95950874954181,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.5855855855855856,73.78869455733242,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.6006006006006006,73.61585618855048,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.6156156156156156,73.44249299991276,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.6306306306306306,73.27021723183665,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.6456456456456456,73.10073122537979,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.6606606606606606,72.93580046143839,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.6756756756756757,72.77722289145355,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
0.6906906906906907,72.62679520925876,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.1600,periodicity,#664433,stretched
