interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,90.6252129900886,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,stretched
0.015015015015015015,90.5361484185849,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,stretched
0.03003003003003003,90.45067687420298,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,stretched
0.04504504504504504,90.36889186155787,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,stretched
0.06006006006006006,90.29087999525755,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,stretched
0.07507507507507508,90.21672181689794,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,stretched
0.09009009009009009,90.14649307785687,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,stretched
0.10510510510510511,90.0802665328667,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,stretched
0.12012012012012012,90.01811427501285,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,stretched
0.13513513513513514,89.96011062277917,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,stretched
0.15015015015015015,89.90633554370513,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,stretched
0.16516516516516516,89.85687856714821,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,stretched
0.18018018018018017,89.81184310104848,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,stretched
0.19519519519519518,89.77135102553736,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,stretched
0.21021021021021022,89.73554739142268,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,stretched
0.22522522522522523,89.70460500640172,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,stretched
0.24024024024024024,89.67872864933497,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,stretched
0.2552552552552553,89.6581586165918,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,stretched
0.2702702702702703,89.64317327824041,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.550,periodicity,#664433,stretched
