interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,92.76510026847883,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.015015015015015015,92.75936681760227,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.03003003003003003,92.75357027646527,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.04504504504504504,92.74767221393145,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.06006006006006006,92.74163414176573,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.07507507507507508,92.73541842241731,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.09009009009009009,92.72898932590128,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.10510510510510511,92.72231423299327,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.12012012012012012,92.71536497525395,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.13513513513513514,92.7081192944142,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.15015015015015015,92.70056239452042,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.16516516516516516,92.69268855021858,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.18018018018018017,92.68450272403513,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.19519519519519518,92.67602213505481,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.21021021021021022,92.66727771168505,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.22522522522522523,92.65831535306268,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.24024024024024024,92.64919691799867,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.2552552552552553,92.64000085809772,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.2702702702702703,92.6308224136994,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.2852852852852853,92.62177329827682,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.3003003003003003,92.61298080935128,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.3153153153153153,92.60458632196155,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.3303303303303303,92.59674314394026,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.34534534534534533,92.58961373993657,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.36036036036036034,92.58336636204143,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.37537537537537535,92.57817115737019,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.39039039039039036,92.57419585507978,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.40540540540540543,92.57160116490377,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.42042042042042044,92.5705360442569,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.43543543543543545,92.57113300933759,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.45045045045045046,92.57350367587195,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.46546546546546547,92.57773471610429,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.4804804804804805,92.58388440988824,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.4954954954954955,92.59197994942649,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.5105105105105106,92.60201563016142,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.5255255255255256,92.6139520258812,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.5405405405405406,92.62771620609524,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.5555555555555556,92.64320301026407,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.5705705705705706,92.6602773488118,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.5855855855855856,92.6787774573007,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.6006006006006006,92.69851898986015,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.6156156156156156,92.71929980287003,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.6306306306306306,92.74090525160881,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.6456456456456456,92.76311380232184,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.6606606606606606,92.78570275075398,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.6756756756756757,92.80845383601611,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.6906906906906907,92.83115854567528,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.7057057057057057,92.85362292372261,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
0.7207207207207207,92.87567171676676,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.125,periodicity,#664433,stretched
