interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.63438426460743,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.750,periodicity,#664433,stretched
0.015015015015015015,115.66381220667093,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.750,periodicity,#664433,stretched
0.03003003003003003,115.69449062594298,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.750,periodicity,#664433,stretched
0.04504504504504504,115.7263326958997,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.750,periodicity,#664433,stretched
0.06006006006006006,115.75925045202779,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.750,periodicity,#664433,stretched
0.07507507507507508,115.7931564837088,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.750,periodicity,#664433,stretched
0.09009009009009009,115.82796578906141,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.750,periodicity,#664433,stretched
0.10510510510510511,115.86359775372324,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.750,periodicity,#664433,stretched
0.12012012012012012,115.8999782017328,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.750,periodicity,#664433,stretched
0.13513513513513514,115.93704145375052,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.750,periodicity,#664433,stretched
0.15015015015015015,115.97473231569548,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.750,periodicity,#664433,stretched
0.16516516516516516,116.01300791043337,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.750,periodicity,#664433,stretched
0.18018018018018017,116.05183925753633,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.750,periodicity,#664433,stretched
0.19519519519519518,116.09121250254103,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.750,periodicity,#664433,stretched
0.21021021021021022,116.13112969863673,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.750,periodicity,#664433,stretched
0.22522522522522523,116.17160905132121,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.750,periodicity,#664433,stretched
0.24024024024024024,116.21268455090096,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.750,periodicity,#664433,stretched
0.2552552552552553,116.25440493901904,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.750,periodicity,#664433,stretched
0.2702702702702703,116.29683198330811,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.750,periodicity,#664433,stretched
0.2852852852852853,116.34003806779477,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.750,periodicity,#664433,stretched
0.3003003003003003,116.3841031441223,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.750,periodicity,#664433,stretched
0.3153153153153153,116.42911112766654,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.750,periodicity,#664433,stretched
0.3303303303303303,116.47514586034546,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.750,periodicity,#664433,stretched
0.34534534534534533,116.52228679517953,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.750,periodicity,#664433,stretched
0.36036036036036034,116.57060458329397,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.750,periodicity,#664433,stretched
0.37537537537537535,116.620156759181,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.750,periodicity,#664433,stretched
0.39039039039039036,116.67098372249345,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.750,periodicity,#664433,stretched
0.40540540540540543,116.7231052031876,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.750,periodicity,#664433,stretched
0.42042042042042044,116.7765173714649,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.750,periodicity,#664433,stretched
0.43543543543543545,116.83119071597024,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.750,periodicity,#664433,stretched
0.45045045045045046,116.88706876563803,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-3.r.750,periodicity,#664433,stretched
