interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,86.1757966156152,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.015015015015015015,86.09887798430749,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.03003003003003003,86.02066568838026,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.04504504504504504,85.94119789391404,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.06006006006006006,85.86052286376453,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.07507507507507508,85.77870027626228,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.09009009009009009,85.69580263594301,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.10510510510510511,85.61191676291779,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.12012012012012012,85.52714534131948,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.13513513513513514,85.44160850023704,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.15015015015015015,85.35544539279829,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.16516516516516516,85.26881573082221,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.18018018018018017,85.18190122403283,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.19519519519519518,85.09490686464953,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.21021021021021022,85.00806199074925,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.22522522522522523,84.92162105574704,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.24024024024024024,84.83586402732256,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.2552552552552553,84.75109633780541,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.2702702702702703,84.66764831006329,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.2852852852852853,84.58587398885956,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.3003003003003003,84.50614931783626,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.3153153153153153,84.42886961689759,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.3303303303303303,84.35444633369359,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.34534534534534533,84.2833030657006,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.36036036036036034,84.21587087532835,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.37537537537537535,84.15258294848968,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.39039039039039036,84.09386867586448,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.40540540540540543,84.04014726420982,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.42042042042042044,83.99182101096515,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.43543543543543545,83.9492683975798,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.45045045045045046,83.91283717409344,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.46546546546546547,83.88283761839726,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.4804804804804805,83.85953615751046,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.4954954954954955,83.84314953468225,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.5105105105105106,83.83383969514995,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.5255255255255256,83.83170954529491,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.5405405405405406,83.83679971547403,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.5555555555555556,83.84908642698488,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.5705705705705706,83.8684805297616,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.5855855855855856,83.89482774095755,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.6006006006006006,83.92791007716447,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.6156156156156156,83.96744843626338,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.6306306306306306,84.01310625040537,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.6456456456456456,84.06449410084262,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.6606606606606606,84.12117515956665,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.6756756756756757,84.18267130297315,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.6906906906906907,84.24846972978065,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.7057057057057057,84.31802990951607,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.7207207207207207,84.39079068902042,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.7357357357357357,84.46617739218621,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.7507507507507507,84.54360876174711,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.7657657657657657,84.62250361029723,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.7807807807807807,84.70228706951656,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.7957957957957957,84.78239635033783,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.8108108108108109,84.86228595104642,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.8258258258258259,84.9414322736106,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.8408408408408409,85.01933762968612,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.8558558558558559,85.09553363573713,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.8708708708708709,85.16958401093174,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.8858858858858859,85.24108680162226,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.9009009009009009,85.30967606238772,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.9159159159159159,85.3750230262161,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.9309309309309309,85.4368367961244,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
0.9459459459459459,85.49486458822761,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.83,periodicity,#664433,stretched
