interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.02701884360812,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.015015015015015015,121.94770041456708,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.03003003003003003,121.86769155153013,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.04504504504504504,121.78710715297571,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.06006006006006006,121.70607760812536,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.07507507507507508,121.62474994580182,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.09009009009009009,121.54328893232558,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.10510510510510511,121.46187808126075,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.12012012012012012,121.38072053177356,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.13513513513513514,121.30003974647865,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.15015015015015015,121.22007997422863,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.16516516516516516,121.14110641872438,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.18018018018018017,121.0634050505003,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.19519519519519518,120.98728199820172,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.21021021021021022,120.91306245557327,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.22522522522522523,120.84108904362608,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.24024024024024024,120.77171957342021,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.2552552552552553,120.70532416403596,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.2702702702702703,120.64228168276917,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.2852852852852853,120.58297549034768,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.3003003003003003,120.52778849284744,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.3153153153153153,120.4770975236137,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.3303303303303303,120.43126710234034,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.34534534534534533,120.39064264382517,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.36036036036036034,120.35554321500179,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.37537537537537535,120.32625396475242,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.39039039039039036,120.30301837580933,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.40540540540540543,120.28603051079901,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.42042042042042044,120.27542744429064,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.43543543543543545,120.27128208868915,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.45045045045045046,120.27359663315518,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.46546546546546547,120.28229682069077,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.4804804804804805,120.29722728838048,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.4954954954954955,120.31814818890123,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.5105105105105106,120.34473329724958,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.5255255255255256,120.37656978475643,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.5405405405405406,120.41315981260804,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.5555555555555556,120.45392405926853,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.5705705705705706,120.49820725070575,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.5855855855855856,120.54528570986679,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.6006006006006006,120.59437688358312,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.6156156156156156,120.64465074262074,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.6306306306306306,120.69524288601443,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.6456456456456456,120.745269116613,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.6606606606606606,120.793841193698,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.6756756756756757,120.84008341353767,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.6906906906906907,120.8831496227294,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.7057057057057057,120.9222402348368,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.7207207207207207,120.95661880041406,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.7357357357357357,120.98562767572844,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.7507507507507507,121.00870234725512,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.7657657657657657,121.0253839974609,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
