interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.56248760284008,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.015015015015015015,122.55280785160096,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.03003003003003003,122.54361693984157,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.04504504504504504,122.53490551233105,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.06006006006006006,122.52666400933299,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.07507507507507508,122.51888347292835,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.09009009009009009,122.51155648093881,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.10510510510510511,122.50467819631866,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.12012012012012012,122.49824751133389,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.13513513513513514,122.49226825618146,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.15015015015015015,122.48675043124685,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.16516516516516516,122.48171141142238,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.18018018018018017,122.47717706046255,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.19519519519519518,122.47318268400652,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.21021021021021022,122.46977374259275,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.22522522522522523,122.46700624170987,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.24024024024024024,122.46494671567497,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.2552552552552553,122.46367172683196,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.2702702702702703,122.46326681192353,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.2852852852852853,122.46382482394039,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.3003003003003003,122.46544364026988,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.3153153153153153,122.46822323608924,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.3303303303303303,122.47226215460688,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.34534534534534533,122.47765344142215,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.36036036036036034,122.48448014690788,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.37537537537537535,122.49281053577724,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.39039039039039036,122.50269317435863,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.40540540540540543,122.51415209114354,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.42042042042042044,122.52718222270137,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.43543543543543545,122.5417453634391,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.45045045045045046,122.55776683288326,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.46546546546546547,122.57513305795814,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.4804804804804805,122.5936902406655,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.4954954954954955,122.61324424492659,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.5105105105105106,122.63356179203464,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.5255255255255256,122.65437300455142,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.5405405405405406,122.67537528615401,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
0.5555555555555556,122.69623847254941,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.800,periodicity,#664433,stretched
