interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.95319865501479,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,stretched
0.015015015015015015,115.79663844847437,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,stretched
0.03003003003003003,115.64007463665043,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,stretched
0.04504504504504504,115.48389632093557,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,stretched
0.06006006006006006,115.328524404801,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,stretched
0.07507507507507508,115.17441174465422,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,stretched
0.09009009009009009,115.0220429142539,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,stretched
0.10510510510510511,114.87193352107491,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,stretched
0.12012012012012012,114.72462901235549,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,stretched
0.13513513513513514,114.58070290981924,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,stretched
0.15015015015015015,114.44075441563498,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,stretched
0.16516516516516516,114.3054053383979,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,stretched
0.18018018018018017,114.1752962970714,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,stretched
0.19519519519519518,114.05108217307821,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,stretched
0.21021021021021022,113.93342679612182,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,stretched
0.22522522522522523,113.8229968677006,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,stretched
0.24024024024024024,113.72045514734255,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,stretched
0.2552552552552553,113.62645294978995,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,stretched
0.2702702702702703,113.54162202600021,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,stretched
0.2852852852852853,113.46656592602923,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,stretched
0.3003003003003003,113.40185096661642,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,stretched
0.3153153153153153,113.34799694958576,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,stretched
0.3303303303303303,113.30546779797086,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,stretched
0.34534534534534533,113.27466229416312,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,stretched
0.36036036036036034,113.25590511759559,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,stretched
0.37537537537537535,113.2494383879672,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,stretched
0.39039039039039036,113.25541392344952,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.150,periodicity,#664433,stretched
