interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,88.0524605609496,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.100,periodicity,#664433,stretched
0.015015015015015015,88.01609119977766,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.100,periodicity,#664433,stretched
0.03003003003003003,87.97929456881788,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.100,periodicity,#664433,stretched
0.04504504504504504,87.94214570751949,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.100,periodicity,#664433,stretched
0.06006006006006006,87.90472932477573,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.100,periodicity,#664433,stretched
0.07507507507507508,87.86714006864177,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.100,periodicity,#664433,stretched
0.09009009009009009,87.82948270795188,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.100,periodicity,#664433,stretched
0.10510510510510511,87.7918722146459,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.100,periodicity,#664433,stretched
0.12012012012012012,87.7544337366628,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.100,periodicity,#664433,stretched
0.13513513513513514,87.71730245258433,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.100,periodicity,#664433,stretched
0.15015015015015015,87.68062330072499,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.100,periodicity,#664433,stretched
0.16516516516516516,87.64455057693442,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.100,periodicity,#664433,stretched
0.18018018018018017,87.60924739683634,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.100,periodicity,#664433,stretched
0.19519519519519518,87.57488501938649,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.100,periodicity,#664433,stretched
0.21021021021021022,87.5416420292982,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.100,periodicity,#664433,stretched
0.22522522522522523,87.50970337587484,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.100,periodicity,#664433,stretched
0.24024024024024024,87.47925926499848,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.100,periodicity,#664433,stretched
0.2552552552552553,87.4505038993968,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.100,periodicity,#664433,stretched
0.2702702702702703,87.42363405994968,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.100,periodicity,#664433,stretched
0.2852852852852853,87.3988475179088,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.100,periodicity,#664433,stretched
0.3003003003003003,87.37634126491128,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.100,periodicity,#664433,stretched
0.3153153153153153,87.35630954508187,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.100,periodicity,#664433,stretched
0.3303303303303303,87.33894167206685,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.100,periodicity,#664433,stretched
0.34534534534534533,87.3244196142498,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.100,periodicity,#664433,stretched
0.36036036036036034,87.31291533447283,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.100,periodicity,#664433,stretched
0.37537537537537535,87.30458787699742,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.100,periodicity,#664433,stretched
0.39039039039039036,87.29958020469007,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.100,periodicity,#664433,stretched
