interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.15471168953276,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,stretched
0.015015015015015015,113.09508777768615,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,stretched
0.03003003003003003,113.03868454756567,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,stretched
0.04504504504504504,112.98574442535586,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,stretched
0.06006006006006006,112.9365047010921,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,stretched
0.07507507507507508,112.89119483095112,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,stretched
0.09009009009009009,112.85003357257506,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,stretched
0.10510510510510511,112.81322599351715,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,stretched
0.12012012012012012,112.78096040275146,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,stretched
0.13513513513513514,112.75340526475564,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,stretched
0.15015015015015015,112.73070616438123,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,stretched
0.16516516516516516,112.71298289793424,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,stretched
0.18018018018018017,112.70032677087957,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,stretched
0.19519519519519518,112.69279818470447,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,stretched
0.21021021021021022,112.69042459408286,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,stretched
