interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,106.58243140692883,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.015015015015015015,106.54149551812723,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.03003003003003003,106.50312690489089,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.04504504504504504,106.4673768014217,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.06006006006006006,106.4342909453739,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.07507507507507508,106.40390916533674,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.09009009009009009,106.37626495246961,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.10510510510510511,106.35138500966377,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.12012012012012012,106.32928877127809,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.13513513513513514,106.30998788688107,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.15015015015015015,106.29348566372472,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.16516516516516516,106.27977646508492,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.18018018018018017,106.2688450652579,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.19519519519519518,106.26066596699064,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.21021021021021022,106.25520269337818,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.22522522522522523,106.25240707362244,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.24024024024024024,106.2522185501283,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.2552552552552553,106.25456354271749,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.2702702702702703,106.25935491352506,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.2852852852852853,106.26649158260402,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.3003003003003003,106.27585834843308,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.3153153153153153,106.28732596851587,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.3303303303303303,106.30075155222247,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.34534534534534533,106.31597931037194,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.36036036036036034,106.33284169350615,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.37537537537537535,106.35116093350584,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.39039039039039036,106.37075098178144,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.40540540540540543,106.39141981286325,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.42042042042042044,106.41297203637758,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.43543543543543545,106.43521173508027,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.45045045045045046,106.45794542391201,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.46546546546546547,106.48098500711637,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.4804804804804805,106.50415059921357,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.4954954954954955,106.5272730726067,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.5105105105105106,106.55019620076995,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.5255255255255256,106.57277828156889,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.5405405405405406,106.5948931498242,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.5555555555555556,106.61643052046492,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.5705705705705706,106.637295641622,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.5855855855855856,106.65740827830325,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.6006006006006006,106.67670108905527,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.6156156156156156,106.69511749728993,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.6306306306306306,106.71260919287604,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.6456456456456456,106.72913342561513,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.6606606606606606,106.74465026830383,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.6756756756756757,106.75912003186185,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.6906906906906907,106.77250100790945,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.7057057057057057,106.78474769545383,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.7207207207207207,106.79580963906925,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.7357357357357357,106.80563096796732,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.7507507507507507,106.81415068109746,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.7657657657657657,106.82130367580818,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.7807807807807807,106.82702246978616,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.7957957957957957,106.83123952116125,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.8108108108108109,106.8338900127966,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.8258258258258259,106.83491493644492,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.8408408408408409,106.83426429264321,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.8558558558558559,106.83190021418558,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.8708708708708709,106.82779982523955,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.8858858858858859,106.82195766428232,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.9009009009009009,106.81438752588639,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.9159159159159159,106.80512361212301,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.9309309309309309,106.79422092657715,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.9459459459459459,106.78175488986575,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.960960960960961,106.76782020213697,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.975975975975976,106.75252902232093,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
0.990990990990991,106.7360085730972,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
1.006006006006006,106.7183983122709,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
1.021021021021021,106.69984683360633,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
1.0360360360360361,106.68050867192566,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
1.0510510510510511,106.66054118788371,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
1.0660660660660661,106.64010169744634,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
1.0810810810810811,106.61934499058542,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
1.0960960960960962,106.59842135449549,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
1.1111111111111112,106.57747518074387,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
1.1261261261261262,106.55664419550587,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
1.1411411411411412,106.53605931001984,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
1.1561561561561562,106.51584504726202,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
1.1711711711711712,106.49612046314924,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
1.1861861861861862,106.47700044867629,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
1.2012012012012012,106.45859727521552,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
1.2162162162162162,106.44102223023265,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
1.2312312312312312,106.42438718580402,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
1.2462462462462462,106.40880594785061,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
1.2612612612612613,106.39439524957596,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
1.2762762762762763,106.3812752772549,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
1.2912912912912913,106.36956964874842,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
1.3063063063063063,106.35940480290164,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
1.3213213213213213,106.35090879896828,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
1.3363363363363363,106.34420956677778,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
1.3513513513513513,106.33943268785542,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
1.3663663663663663,106.3366988225011,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
1.3813813813813813,106.33612092555714,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
1.3963963963963963,106.33780141226195,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-3.r.800,periodicity,#664433,stretched
