interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.17971563429545,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1650,periodicity,#664433,stretched
0.015015015015015015,115.17289342608179,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1650,periodicity,#664433,stretched
0.03003003003003003,115.16657028038824,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1650,periodicity,#664433,stretched
0.04504504504504504,115.16074302819854,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1650,periodicity,#664433,stretched
0.06006006006006006,115.1554006667851,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1650,periodicity,#664433,stretched
0.07507507507507508,115.15052288682129,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1650,periodicity,#664433,stretched
0.09009009009009009,115.14607854835025,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1650,periodicity,#664433,stretched
0.10510510510510511,115.14202415101143,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1650,periodicity,#664433,stretched
0.12012012012012012,115.13830235596733,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1650,periodicity,#664433,stretched
0.13513513513513514,115.13484062921997,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1650,periodicity,#664433,stretched
0.15015015015015015,115.13155008772983,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1650,periodicity,#664433,stretched
0.16516516516516516,115.1283246400392,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1650,periodicity,#664433,stretched
0.18018018018018017,115.12504052088573,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1650,periodicity,#664433,stretched
0.19519519519519518,115.1215563233924,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1650,periodicity,#664433,stretched
0.21021021021021022,115.11771363159728,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1650,periodicity,#664433,stretched
0.22522522522522523,115.11333834919442,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1650,periodicity,#664433,stretched
0.24024024024024024,115.10824280640472,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1650,periodicity,#664433,stretched
0.2552552552552553,115.10222870523938,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1650,periodicity,#664433,stretched
0.2702702702702703,115.09509093386984,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1650,periodicity,#664433,stretched
0.2852852852852853,115.08662224378502,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1650,periodicity,#664433,stretched
0.3003003003003003,115.0766187400028,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1650,periodicity,#664433,stretched
0.3153153153153153,115.06488608661108,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1650,periodicity,#664433,stretched
0.3303303303303303,115.05124627985886,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1650,periodicity,#664433,stretched
0.34534534534534533,115.03554479197014,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1650,periodicity,#664433,stretched
