interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.87838321160999,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.015015015015015015,113.83476860904146,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.03003003003003003,113.79364813903008,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.04504504504504504,113.75514583618256,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.06006006006006006,113.71937596096822,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.07507507507507508,113.68644128700839,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.09009009009009009,113.65643148587952,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.10510510510510511,113.62942167758325,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.12012012012012012,113.60547122143574,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.13513513513513514,113.58462282630954,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.15015015015015015,113.56690205997936,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.16516516516516516,113.55231733386165,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.18018018018018017,113.54086043078736,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.19519519519519518,113.5325076289041,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.21021021021021022,113.52722145391434,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.22522522522522523,113.52495306457328,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.24024024024024024,113.52564524314003,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.2552552552552553,113.52923592435752,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.2702702702702703,113.53566215521208,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.2852852852852853,113.54486433551656,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.3003003003003003,113.55679054914252,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.3153153153153153,113.5714007607404,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.3303303303303303,113.58867062643867,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.34534534534534533,113.60859465257262,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.36036036036036034,113.63118843672618,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.37537537537537535,113.65648974229654,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.39039039039039036,113.68455819231461,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.40540540540540543,113.71547342003753,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.42042042042042044,113.74933158117113,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.43543543543543545,113.78624021246232,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.45045045045045046,113.82631150969847,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.46546546546546547,113.86965418986807,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.4804804804804805,113.9163641919214,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.4954954954954955,113.96651455272121,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.5105105105105106,114.02014486419073,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.5255255255255256,114.07725076989871,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.5405405405405406,114.13777399085976,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.5555555555555556,114.20159337885816,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.5705705705705706,114.26851748005983,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.5855855855855856,114.33827905227882,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.6006006006006006,114.41053191740046,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.6156156156156156,114.48485044864506,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.6306306306306306,114.56073189396311,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.6456456456456456,114.63760162605546,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.6606606606606606,114.7148212910068,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.6756756756756757,114.79169970638442,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.6906906906906907,114.86750624114975,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.7057057057057057,114.94148629906746,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.7207207207207207,115.01287842949786,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.7357357357357357,115.08093250907736,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.7507507507507507,115.14492837880712,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.7657657657657657,115.20419428656409,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.7807807807807807,115.25812447717587,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
0.7957957957957957,115.30619529192762,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.400,periodicity,#664433,stretched
