interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,91.87399791038591,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.015015015015015015,91.84610546979219,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.03003003003003003,91.82252343759664,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.04504504504504504,91.80317540721437,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.06006006006006006,91.78795970125903,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.07507507507507508,91.77674979260465,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.09009009009009009,91.76939541775096,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.10510510510510511,91.76572447283134,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.12012012012012012,91.76554576932867,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.13513513513513514,91.76865270596899,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.15015015015015015,91.77482788463338,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.16516516516516516,91.78384866114612,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.18018018018018017,91.79549357670841,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.19519519519519518,91.8095495634602,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.21021021021021022,91.82581975990311,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.22522522522522523,91.84413171130164,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.24024024024024024,91.86434567015306,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.2552552552552553,91.88636265660149,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.2702702702702703,91.91013189301718,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.2852852852852853,91.93565719585798,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.3003003003003003,91.96300189610548,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.3153153153153153,91.99229187112886,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.3303303303303303,92.02371630856194,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.34534534534534533,92.05752588791441,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.36036036036036034,92.09402815724437,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.37537537537537535,92.13357999726315,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.39039039039039036,92.17657719842265,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.40540540540540543,92.22344132068388,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.42042042042042044,92.27460415220463,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.43543543543543545,92.33049022276623,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.45045045045045046,92.39149795114201,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.46546546546546547,92.45798010435273,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.4804804804804805,92.5302243140089,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.4954954954954955,92.60843442600125,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.5105105105105106,92.69271345242325,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.5255255255255256,92.78304884914958,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.5405405405405406,92.87930076174176,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.5555555555555556,92.9811937712234,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.5705705705705706,93.08831253631887,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.5855855855855856,93.20010157757609,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.6006006006006006,93.31586928954147,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.6156156156156156,93.43479610787503,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.6306306306306306,93.55594660652294,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.6456456456456456,93.67828516248207,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.6606606606606606,93.80069470776112,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.6756756756756757,93.9219979940365,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.6906906906906907,94.04098072793516,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.7057057057057057,94.15641589518569,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.7207207207207207,94.26708857994991,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.7357357357357357,94.37182060019455,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.7507507507507507,94.46949431845026,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.7657657657657657,94.55907504636464,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.7807807807807807,94.6396315368637,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.7957957957957957,94.71035414484695,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.8108108108108109,94.77057033117055,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.8258258258258259,94.81975728030591,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.8408408408408409,94.85755149478067,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.8558558558558559,94.88375531518726,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.8708708708708709,94.8983403897109,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.8858858858858859,94.90144817934377,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.9009009009009009,94.89338763272859,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.9159159159159159,94.87463019766152,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.9309309309309309,94.84580235545398,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.9459459459459459,94.80767587150348,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.960960960960961,94.76115595325888,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.975975975975976,94.7072674986865,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
0.990990990990991,94.6471396081038,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
1.006006006006006,94.58198852363407,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
1.021021021021021,94.51309915708039,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
1.0360360360360361,94.44180537161638,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
1.0510510510510511,94.36946919737568,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
1.0660660660660661,94.2974591866807,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
1.0810810810810811,94.2271281509447,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
1.0960960960960962,94.15979056654562,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
1.1111111111111112,94.09669998832072,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
1.1261261261261262,94.03902686279206,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
1.1411411411411412,93.98783718404552,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
1.1561561561561562,93.94407247810473,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
1.1711711711711712,93.90853163139013,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
1.1861861861861862,93.881855090497,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
1.2012012012012012,93.86451194996852,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
1.2162162162162162,93.85679040901614,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
1.2312312312312312,93.85879201582992,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
1.2462462462462462,93.87043002947661,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
1.2612612612612613,93.89143211647483,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.500,periodicity,#664433,stretched
