interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,92.95860930322341,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.015015015015015015,92.8291647315157,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.03003003003003003,92.70249510491163,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.04504504504504504,92.5788559474439,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.06006006006006006,92.458509521195,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.07507507507507508,92.34172353221842,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.09009009009009009,92.22876955491205,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.10510510510510511,92.1199211612478,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.12012012012012012,92.01545174940254,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.13513513513513514,91.91563207671983,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.15015015015015015,91.82072751452586,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.16516516516516516,91.7309950568466,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.18018018018018017,91.64668013100705,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.19519519519519518,91.56801327469668,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.21021021021021022,91.49520676028621,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.22522522522522523,91.42845126172446,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.24024024024024024,91.36791267075307,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.2552552552552553,91.31372917591564,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.2702702702702703,91.26600871842925,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.2852852852852853,91.22482693217002,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.3003003003003003,91.19022565998652,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.3153153153153153,91.1622121150593,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.3303303303303303,91.14075872459692,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.34534534534534533,91.12580365519023,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.36036036036036034,91.11725197686425,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.37537537537537535,91.11497737928372,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.39039039039039036,91.11882431228645,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.40540540540540543,91.12861038780274,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.42042042042042044,91.1441288550833,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.43543543543543545,91.16515094931947,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.45045045045045046,91.19142791767658,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.46546546546546547,91.22269254772456,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.4804804804804805,91.25866006109761,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.4954954954954955,91.29902828825976,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.5105105105105106,91.34347710533895,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.5255255255255256,91.3916671866952,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.5405405405405406,91.44323820180888,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.5555555555555556,91.49780665631529,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.5705705705705706,91.55496363855828,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.5855855855855856,91.61427277938547,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.6006006006006006,91.67526875936731,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.6156156156156156,91.73745670083757,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.6306306306306306,91.80031276034374,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.6456456456456456,91.86328619021714,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.6606606606606606,91.92580306784312,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.6756756756756757,91.98727180136387,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
0.6906906906906907,92.04709041605614,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.450,periodicity,#664433,stretched
