interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,102.95787536472034,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,stretched
0.015015015015015015,102.94077762266528,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,stretched
0.03003003003003003,102.9274007468255,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,stretched
0.04504504504504504,102.91771409313043,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,stretched
0.06006006006006006,102.91165981620273,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,stretched
0.07507507507507508,102.90915112915212,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,stretched
0.09009009009009009,102.91007097159893,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,stretched
0.10510510510510511,102.91427120968133,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,stretched
0.12012012012012012,102.92157249811328,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,stretched
0.13513513513513514,102.9317649355359,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,stretched
0.15015015015015015,102.94460963893411,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,stretched
0.16516516516516516,102.95984134932138,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,stretched
0.18018018018018017,102.97717215795426,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,stretched
0.19519519519519518,102.99629640914883,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,stretched
0.21021021021021022,103.01689679198643,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,stretched
0.22522522522522523,103.0386515792489,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,stretched
0.24024024024024024,103.06124290914839,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,stretched
0.2552552552552553,103.08436593615785,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,stretched
0.2702702702702703,103.10773860493548,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,stretched
0.2852852852852853,103.13111173033722,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,stretched
0.3003003003003003,103.15427900195617,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,stretched
0.3153153153153153,103.17708647910213,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,stretched
0.3303303303303303,103.19944110715129,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,stretched
0.34534534534534533,103.22131777375851,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,stretched
0.36036036036036034,103.2427644374034,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,stretched
0.37537537537537535,103.26390490341403,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,stretched
0.39039039039039036,103.28493889423012,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,stretched
0.40540540540540543,103.30613915927354,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,stretched
0.42042042042042044,103.32784549116272,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,stretched
0.43543543543543545,103.35045565294324,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,stretched
0.45045045045045046,103.37441336771276,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,stretched
0.46546546546546547,103.4001936687936,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,stretched
0.4804804804804805,103.42828604647765,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,stretched
0.4954954954954955,103.45917594792401,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.500,periodicity,#664433,stretched
