interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,81.32419494337113,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.015015015015015015,81.30839616901208,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.03003003003003003,81.29474162730298,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.04504504504504504,81.28293477672075,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.06006006006006006,81.27265165143028,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.07507507507507508,81.26354211855657,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.09009009009009009,81.25523169933757,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.10510510510510511,81.24732398388994,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.12012012012012012,81.2394036539567,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.13513513513513514,81.23104010915344,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.15015015015015015,81.22179167030022,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.16516516516516516,81.21121030914723,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.18018018018018017,81.19884682826891,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.19519519519519518,81.18425638959596,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.21021021021021022,81.16700426677599,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.22522522522522523,81.14667167734915,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.24024024024024024,81.12286153772612,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.2552552552552553,81.09520397920592,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.2702702702702703,81.06336146844522,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.2852852852852853,81.02703339200508,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.3003003003003003,80.98595999207775,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.3153153153153153,80.93992557845509,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.3303303303303303,80.88876098826536,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.34534534534534533,80.83234531686111,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.36036036036036034,80.77060699634434,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.37537537537537535,80.70352434770568,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.39039039039039036,80.63112577327587,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.40540540540540543,80.55348978320063,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.42042042042042044,80.47074505879215,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.43543543543543545,80.38307074404881,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.45045045045045046,80.29069712324743,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.46546546546546547,80.1939067882029,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.4804804804804805,80.09303632653632,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.4954954954954955,79.98847847699646,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.5105105105105106,79.88068460599499,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.5255255255255256,79.77016726858503,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.5405405405405406,79.65750253502638,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.5555555555555556,79.54333169852384,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.5705705705705706,79.42836193740749,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.5855855855855856,79.31336549118602,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.6006006006006006,79.19917692783933,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.6156156156156156,79.08668813049982,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.6306306306306306,78.97684071405993,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.6456456456456456,78.870615692733125,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.6606606606606606,78.76902035264783,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.6756756756756757,78.67307243197277,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.6906906906906907,78.58378186642886,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.7057057057057057,78.50213051125336,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.7207207207207207,78.42905039253714,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
0.7357357357357357,78.3654011626248,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.1600,periodicity,#664433,stretched
