interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.64221179227927,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,stretched
0.015015015015015015,108.57738388254862,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,stretched
0.03003003003003003,108.51643341445082,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,stretched
0.04504504504504504,108.45949862671945,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,stretched
0.06006006006006006,108.40670516932403,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,stretched
0.07507507507507508,108.35816484926312,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,stretched
0.09009009009009009,108.31397460705534,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,stretched
0.10510510510510511,108.27421578440061,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,stretched
0.12012012012012012,108.23895374112874,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,stretched
0.13513513513513514,108.20823787351118,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,stretched
0.15015015015015015,108.18210207577425,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,stretched
0.16516516516516516,108.16056567184977,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,stretched
0.18018018018018017,108.14363482496066,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,stretched
0.19519519519519518,108.13130440879195,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,stretched
0.21021021021021022,108.12356029643367,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,stretched
0.22522522522522523,108.12038199310922,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,stretched
0.24024024024024024,108.12174550753713,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,stretched
0.2552552552552553,108.12762632665232,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.350,periodicity,#664433,stretched
