interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.36023194176558,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2100,periodicity,#664433,stretched
0.015015015015015015,110.35169633466585,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2100,periodicity,#664433,stretched
0.03003003003003003,110.34475815271836,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2100,periodicity,#664433,stretched
0.04504504504504504,110.3396002441044,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2100,periodicity,#664433,stretched
0.06006006006006006,110.33640911993685,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2100,periodicity,#664433,stretched
0.07507507507507508,110.33537165870695,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2100,periodicity,#664433,stretched
0.09009009009009009,110.33667119069273,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2100,periodicity,#664433,stretched
0.10510510510510511,110.34048296474097,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2100,periodicity,#664433,stretched
0.12012012012012012,110.34696902587636,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2100,periodicity,#664433,stretched
0.13513513513513514,110.3562725632092,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2100,periodicity,#664433,stretched
0.15015015015015015,110.36851182304935,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2100,periodicity,#664433,stretched
0.16516516516516516,110.38377372087659,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2100,periodicity,#664433,stretched
0.18018018018018017,110.40210732625847,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2100,periodicity,#664433,stretched
0.19519519519519518,110.42351743470245,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2100,periodicity,#664433,stretched
0.21021021021021022,110.44795847706304,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2100,periodicity,#664433,stretched
0.22522522522522523,110.47532904730404,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2100,periodicity,#664433,stretched
0.24024024024024024,110.5054673497306,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2100,periodicity,#664433,stretched
0.2552552552552553,110.53814787386064,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2100,periodicity,#664433,stretched
0.2702702702702703,110.57307959584205,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2100,periodicity,#664433,stretched
0.2852852852852853,110.60990597739095,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2100,periodicity,#664433,stretched
0.3003003003003003,110.64820698539063,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2100,periodicity,#664433,stretched
0.3153153153153153,110.68750328768405,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2100,periodicity,#664433,stretched
0.3303303303303303,110.72726269503748,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2100,periodicity,#664433,stretched
0.34534534534534533,110.76690881928847,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2100,periodicity,#664433,stretched
0.36036036036036034,110.80583180851619,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2100,periodicity,#664433,stretched
0.37537537537537535,110.8434009082596,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2100,periodicity,#664433,stretched
0.39039039039039036,110.87897849079133,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2100,periodicity,#664433,stretched
0.40540540540540543,110.91193509999998,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2100,periodicity,#664433,stretched
