interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.76232013884484,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.015015015015015015,115.75081574844015,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.03003003003003003,115.74272588711148,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.04504504504504504,115.73820589433201,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.06006006006006006,115.7373938380059,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.07507507507507508,115.74040634412133,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.09009009009009009,115.74733423156957,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.10510510510510511,115.75823804340975,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.12012012012012012,115.77314358971007,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.13513513513513514,115.79203764122754,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.15015015015015015,115.81486393620482,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.16516516516516516,115.84151968281327,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.18018018018018017,115.87185275527172,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.19519519519519518,115.90565979031554,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.21021021021021022,115.94268539028538,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.22522522522522523,115.98262262763343,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.24024024024024024,116.02511502143894,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.2552552552552553,116.06976011852706,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.2702702702702703,116.11611475978242,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.2852852852852853,116.16370204710302,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.3003003003003003,116.21201995018,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.3153153153153153,116.26055140820556,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.3303303303303303,116.30877569412755,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.34534534534534533,116.35618072354714,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.36036036036036034,116.40227591270724,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.37537537537537535,116.44660512625825,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.39039039039039036,116.48875921119816,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.40540540540540543,116.52838759317278,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.42042042042042044,116.56520841831104,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.43543543543543545,116.5990167593496,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.45045045045045046,116.6296904682327,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.46546546546546547,116.6571933460632,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.4804804804804805,116.68157541068359,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.4954954954954955,116.70297016641881,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.5105105105105106,116.72158891267183,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.5255255255255256,116.73771226083916,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.5405405405405406,116.75167915516067,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.5555555555555556,116.7638738060061,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.5705705705705706,116.77471103805107,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.5855855855855856,116.78462062638972,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.6006006006006006,116.79403123780705,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
0.6156156156156156,116.8033546106292,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1950,periodicity,#664433,stretched
