interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,96.54803937011415,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.015015015015015015,96.52427085303566,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.03003003003003003,96.50513767091083,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.04504504504504504,96.49077027362917,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.06006006006006006,96.4812809697801,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.07507507507507508,96.47676051100777,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.09009009009009009,96.47727457411229,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.10510510510510511,96.48286021648966,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.12012012012012012,96.49352239656245,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.13513513513513514,96.50923066632521,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.15015015015015015,96.5299161569698,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.16516516516516516,96.5554689895723,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.18018018018018017,96.58573624970711,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.19519519519519518,96.62052066627619,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.21021021021021022,96.65958012954877,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.22522522522522523,96.70262817038027,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.24024024024024024,96.74933550115867,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.2552552552552553,96.79933268906537,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.2702702702702703,96.8522139942286,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.2852852852852853,96.90754236052143,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.3003003003003003,96.96485549705469,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.3153153153153153,97.02367293652371,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.3303303303303303,97.08350390564577,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.34534534534534533,97.14385579650768,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.36036036036036034,97.20424298924328,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.37537537537537535,97.26419574926304,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.39039039039039036,97.323268908797,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.40540540540540543,97.38105004434563,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.42042042042042044,97.43716687913644,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.43543543543543545,97.4912936719809,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.45045045045045046,97.54315639890062,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.46546546546546547,97.59253658839526,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.4804804804804805,97.6392737313799,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.4954954954954955,97.68326624833044,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.5105105105105106,97.72447105487754,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.5255255255255256,97.76290181912246,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.5405405405405406,97.79862604633304,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.5555555555555556,97.8317611573093,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.5705705705705706,97.86246974465466,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.5855855855855856,97.8909541965738,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.6006006006006006,97.91745087178549,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.6156156156156156,97.94222399363096,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.6306306306306306,97.9655594089901,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.6456456456456456,97.98775833104014,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.6606606606606606,98.00913115705448,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.6756756756756757,98.02999142606878,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.6906906906906907,98.05064995862062,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.7057057057057057,98.07140920367232,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.7207207207207207,98.09255780738502,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.7357357357357357,98.1143654150599,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.7507507507507507,98.13707772107483,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.7657657657657657,98.16091179113063,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.7807807807807807,98.18605169518389,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.7957957957957957,98.21264450623366,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.8108108108108109,98.24079673753859,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.8258258258258259,98.27057130664598,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.8408408408408409,98.30198512666435,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.8558558558558559,98.33500743156036,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.8708708708708709,98.36955894140499,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
0.8858858858858859,98.40551196439382,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-4.r.800,periodicity,#664433,stretched
