interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.49211994142372,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.015015015015015015,123.40463293871923,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.03003003003003003,123.31601522715495,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.04504504504504504,123.22630894403932,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.06006006006006006,123.13556413425393,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.07507507507507508,123.0438397021662,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.09009009009009009,122.95120443401508,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.10510510510510511,122.8577380790491,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.12012012012012012,122.76353247167339,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.13513513513513514,122.66869266990841,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.15015015015015015,122.57333807773827,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.16516516516516516,122.47760351069084,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.18018018018018017,122.38164015563088,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.19519519519519518,122.2856163677829,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.21021021021021022,122.18971824107702,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.22522522522522523,122.09414988277783,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.24024024024024024,121.99913332083706,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.2552552552552553,121.90490797334111,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.2702702702702703,121.81172961456602,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.2852852852852853,121.71986878214273,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.3003003003003003,121.62960858502504,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.3153153153153153,121.54124189242273,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.3303303303303303,121.45506790919609,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.34534534534534533,121.37138817263178,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.36036036036036034,121.29050203770254,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.37537537537537535,121.21270175116526,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.39039039039039036,121.13826724710708,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.40540540540540543,121.06746082554116,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.42042042042042044,121.00052189909148,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.43543543543543545,120.93766200852208,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.45045045045045046,120.87906031404655,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.46546546546546547,120.82485976468837,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.4804804804804805,120.7751641317815,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.4954954954954955,120.73003606506467,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.5105105105105106,120.68949629156337,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.5255255255255256,120.65352403013016,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.5405405405405406,120.62205864035755,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.5555555555555556,120.59500246634863,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.5705705705705706,120.57222477667011,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.5855855855855856,120.55356664507156,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.6006006006006006,120.53884656556214,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.6156156156156156,120.52786655336351,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.6306306306306306,120.52041845285233,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.6456456456456456,120.51629015709815,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.6606606606606606,120.51527144247686,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.6756756756756757,120.51715913678389,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.6906906906906907,120.52176137004842,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.7057057057057057,120.5289007026934,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
0.7207207207207207,120.53841598374002,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.96,periodicity,#664433,stretched
