interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,84.61151070991222,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,stretched
0.015015015015015015,84.55249441039673,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,stretched
0.03003003003003003,84.49374781133379,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,stretched
0.04504504504504504,84.43542016868825,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,stretched
0.06006006006006006,84.37766953482046,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,stretched
0.07507507507507508,84.32066217289284,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,stretched
0.09009009009009009,84.26457177868075,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,stretched
0.10510510510510511,84.20957850033467,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,stretched
0.12012012012012012,84.15586775172147,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,stretched
0.13513513513513514,84.1036288212053,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,stretched
0.15015015015015015,84.05305328497468,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,stretched
0.16516516516516516,84.00433324204737,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,stretched
0.18018018018018017,83.95765939652215,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,stretched
0.19519519519519518,83.91321902100108,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,stretched
0.21021021021021022,83.87119384278792,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,stretched
0.22522522522522523,83.83175790079292,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,stretched
0.24024024024024024,83.79507542534175,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,stretched
0.2552552552552553,83.7612987946293,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,stretched
0.2702702702702703,83.73056661982461,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,stretched
0.2852852852852853,83.7030020054891,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,stretched
0.3003003003003003,83.67871102294599,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,stretched
0.3153153153153153,83.65778142184661,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,stretched
0.3303303303303303,83.6402815900943,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,stretched
0.34534534534534533,83.62625975558005,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,stretched
0.36036036036036034,83.61574340626397,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,stretched
0.37537537537537535,83.60873888960616,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,stretched
0.39039039039039036,83.60523113993581,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,stretched
0.40540540540540543,83.60518347462471,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,stretched
0.42042042042042044,83.60853739821485,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,stretched
0.43543543543543545,83.6152123587773,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,stretched
0.45045045045045046,83.62510541297239,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,stretched
0.46546546546546547,83.6380907750844,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,stretched
0.4804804804804805,83.65401924956116,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,stretched
0.4954954954954955,83.67271757451421,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,stretched
0.5105105105105106,83.69398773296155,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.100,periodicity,#664433,stretched
