interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,98.11181004192439,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.015015015015015015,98.04481461174807,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.03003003003003003,97.98259418551952,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.04504504504504504,97.92547958507153,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.06006006006006006,97.87380559095948,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.07507507507507508,97.82790762746153,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.09009009009009009,97.7881178231269,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.10510510510510511,97.75476042564655,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.12012012012012012,97.72814656949977,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.13513513513513514,97.70856841970375,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.15015015015015015,97.6962927450088,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.16516516516516516,97.69155400858617,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.18018018018018017,97.69454710272436,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.19519519519519518,97.70541989479331,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.21021021021021022,97.72426579270629,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.22522522522522523,97.75111657669548,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.24024024024024024,97.7859357773353,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.2552552552552553,97.82861290404635,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.2702702702702703,97.87895884033736,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.2852852852852853,97.93670271863326,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.3003003003003003,98.00149056609568,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.3153153153153153,98.072885971783,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.3303303303303303,98.15037296447021,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.34534534534534533,98.23336121072171,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.36036036036036034,98.32119354725734,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.37537537537537535,98.41315575482116,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.39039039039039036,98.50848836859531,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.40540540540540543,98.6064002096696,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.42042042042042044,98.70608322063208,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.43543543543543545,98.80672810332761,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.45045045045045046,98.90754019476208,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.46546546546546547,99.00775498321228,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.4804804804804805,99.10665266414914,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.4954954954954955,99.20357116578597,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.5105105105105106,99.29791713586074,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.5255255255255256,99.38917447141633,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.5405405405405406,99.47691008675102,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.5555555555555556,99.56077674477666,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.5705705705705706,99.640512916199,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.5855855855855856,99.71593977121151,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.6006006006006006,99.78695554190618,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.6156156156156156,99.85352761301911,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.6306306306306306,99.91568279765333,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.6456456456456456,99.97349632825748,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.6606606606606606,100.02708013794636,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.6756756756756757,100.07657102145309,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.6906906906906907,100.12211924856983,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.7057057057057057,100.16387815744318,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.7207207207207207,100.20199518371209,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.7357357357357357,100.23660468863177,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.7507507507507507,100.26782284054453,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.7657657657657657,100.2957446855439,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.7807807807807807,100.3204434215298,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.7957957957957957,100.34197177165926,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.8108108108108109,100.36036524464922,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.8258258258258259,100.37564697601016,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.8408408408408409,100.38783377054142,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.8558558558558559,100.39694291559061,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.8708708708708709,100.40299930854059,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.8858858858858859,100.40604244122278,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.9009009009009009,100.40613280751664,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.9159159159159159,100.40335734610554,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.9309309309309309,100.39783359490826,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.9459459459459459,100.38971231298204,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.960960960960961,100.37917841499652,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.975975975975976,100.36645015773912,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
0.990990990990991,100.35177661258163,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
1.006006006006006,100.33543354771483,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
1.021021021021021,100.31771792504297,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
1.0360360360360361,100.29894128537445,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
1.0510510510510511,100.27942234916081,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
1.0660660660660661,100.25947919658996,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
1.0810810810810811,100.23942140922522,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
1.0960960960960962,100.21954255535564,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
1.1111111111111112,100.20011338326245,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
1.1261261261261262,100.18137605195909,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
1.1411411411411412,100.16353967941684,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
1.1561561561561562,100.1467774261982,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
1.1711711711711712,100.13122526054497,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
1.1861861861861862,100.11698247239335,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
1.2012012012012012,100.10411392183184,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
1.2162162162162162,100.09265392563505,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
1.2312312312312312,100.0826116071681,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
1.2462462462462462,100.07397746355869,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
1.2612612612612613,100.0667308427597,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
1.2762762762762763,100.06084797481725,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
1.2912912912912913,100.05631016870463,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
1.3063063063063063,100.05311177024859,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
1.3213213213213213,100.05126747902949,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
1.3363363363363363,100.05081864293336,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
1.3513513513513513,100.05183818763796,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
1.3663663663663663,100.05443389323109,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
1.3813813813813813,100.05874979900406,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
1.3963963963963963,100.06496559711107,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
1.4114114114114114,100.07329396248036,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
1.4264264264264264,100.08397585592066,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
1.4414414414414414,100.09727392541602,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
1.4564564564564564,100.11346421283173,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.750,periodicity,#664433,stretched
