interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,82.06090993481504,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.167,periodicity,#664433,stretched
0.015015015015015015,82.02514941358636,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.167,periodicity,#664433,stretched
0.03003003003003003,81.99052183734582,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.167,periodicity,#664433,stretched
0.04504504504504504,81.95711751704124,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.167,periodicity,#664433,stretched
0.06006006006006006,81.92502174247834,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.167,periodicity,#664433,stretched
0.07507507507507508,81.89431359466153,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.167,periodicity,#664433,stretched
0.09009009009009009,81.86506483973733,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.167,periodicity,#664433,stretched
0.10510510510510511,81.83733896326032,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.167,periodicity,#664433,stretched
0.12012012012012012,81.81119040966409,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.167,periodicity,#664433,stretched
0.13513513513513514,81.78666409576778,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.167,periodicity,#664433,stretched
0.15015015015015015,81.76379526800099,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.167,periodicity,#664433,stretched
0.16516516516516516,81.74260976984519,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.167,periodicity,#664433,stretched
0.18018018018018017,81.72312477791866,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.167,periodicity,#664433,stretched
0.19519519519519518,81.70535005143597,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.167,periodicity,#664433,stretched
0.21021021021021022,81.68928972000532,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.167,periodicity,#664433,stretched
0.22522522522522523,81.6749446088176,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.167,periodicity,#664433,stretched
0.24024024024024024,81.66231506865756,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.167,periodicity,#664433,stretched
0.2552552552552553,81.65140424185385,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.167,periodicity,#664433,stretched
0.2702702702702703,81.64222165595226,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.167,periodicity,#664433,stretched
0.2852852852852853,81.63478699684617,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.167,periodicity,#664433,stretched
0.3003003003003003,81.62913387519218,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.167,periodicity,#664433,stretched
0.3153153153153153,81.6253133674292,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.167,periodicity,#664433,stretched
0.3303303303303303,81.62339708902005,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.167,periodicity,#664433,stretched
0.34534534534534533,81.6234795458893,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.167,periodicity,#664433,stretched
0.36036036036036034,81.62567951323669,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.167,periodicity,#664433,stretched
0.37537537537537535,81.63014021088453,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.167,periodicity,#664433,stretched
