interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.61949537796463,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.015015015015015015,116.61255748649218,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.03003003003003003,116.60612853949111,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.04504504504504504,116.60022296055661,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.06006006006006006,116.59484654319327,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.07507507507507508,116.58999461192704,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.09009009009009009,116.58565012561382,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.10510510510510511,116.5817817796483,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.12012012012012012,116.57834217770781,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.13513513513513514,116.57526615754911,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.15015015015015015,116.57246936833492,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.16516516516516516,116.56984720792227,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.18018018018018017,116.5672742362703,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.19519519519519518,116.56460418427595,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.21021021021021022,116.5616706745976,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1750,periodicity,#664433,stretched
