interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.74138910664085,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.015015015015015015,116.73282372091329,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.03003003003003003,116.72538916752437,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.04504504504504504,116.71908132521816,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.06006006006006006,116.71388796192099,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.07507507507507508,116.70978811351988,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.09009009009009009,116.70675152595882,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.10510510510510511,116.70473818309951,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.12012012012012012,116.70369794469565,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.13513513513513514,116.70357032028693,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.15015015015015015,116.70428440563805,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.16516516516516516,116.70575900836366,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.18018018018018017,116.70790298835387,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.19519519519519518,116.71061583637473,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.21021021021021022,116.71378851055829,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.22522522522522523,116.71730454528924,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.24024024024024024,116.7210414401294,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.2552552552552553,116.72487232789845,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.2702702702702703,116.72866791091298,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.2852852852852853,116.73229864289938,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.3003003003003003,116.73563712153793,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.3153153153153153,116.7385606434412,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.3303303303303303,116.74095386020049,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.34534534534534533,116.74271146164956,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.36036036036036034,116.74374080146924,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.37537537537537535,116.74396437153102,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.39039039039039036,116.74332202576652,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.40540540540540543,116.74177285261666,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.42042042042042044,116.73929659792553,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.43543543543543545,116.7358945479446,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.45045045045045046,116.73158979518782,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.46546546546546547,116.72642682815757,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.4804804804804805,116.72047040915736,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.4954954954954955,116.71380373182443,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.5105105105105106,116.70652588070743,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.5255255255255256,116.69874864788295,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.5405405405405406,116.6905927947021,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.5555555555555556,116.68218387856442,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.5705705705705706,116.67364779323236,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.5855855855855856,116.66510619478518,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.6006006006006006,116.65667200206504,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.6156156156156156,116.64844516884304,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.6306306306306306,116.6405089237414,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.6456456456456456,116.6329266624354,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.6606606606606606,116.6257396546707,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.6756756756756757,116.61896569662377,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
0.6906906906906907,116.61259879822438,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.780,periodicity,#664433,stretched
