interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.58285127641587,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.015015015015015015,123.52664844796595,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.03003003003003003,123.46806564200473,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.04504504504504504,123.40706203530823,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.06006006006006006,123.34360797323292,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.07507507507507508,123.27768669853461,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.09009009009009009,123.20929611285165,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.10510510510510511,123.1384505285971,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.12012012012012012,123.06518235937632,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.13513513513513514,122.98954368736752,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.15015015015015015,122.91160763694394,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.16516516516516516,122.83146947591574,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.18018018018018017,122.74924735996673,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.19519519519519518,122.66508263312151,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.21021021021021022,122.57913959838893,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.22522522522522523,122.49160467906808,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.24024024024024024,122.40268490338383,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.2552552552552553,122.31260566376268,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.2702702702702703,122.22160772737257,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.2852852852852853,122.12994350629751,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.3003003003003003,122.03787263311081,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.3153153153153153,121.94565692920584,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.3303303303303303,121.85355489703745,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.34534534534534533,121.76181591084028,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.36036036036036034,121.6706743204378,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.37537537537537535,121.58034371626152,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.39039039039039036,121.49101162749166,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.40540540540540543,121.40283493647215,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.42042042042042044,121.31593628897146,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.43543543543543545,121.23040176001193,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.45045045045045046,121.14627999843671,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.46546546546546547,121.0635830207857,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.4804804804804805,120.98228875821518,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.4954954954954955,120.90234538194078,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.5105105105105106,120.82367734675528,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.5255255255255256,120.74619300294067,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.5405405405405406,120.6697935391523,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.5555555555555556,120.59438293748597,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.5705705705705706,120.51987855164944,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
0.5855855855855856,120.44622186419865,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.7,periodicity,#FF5500,stretched
