interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.95271779198522,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.015015015015015015,118.9680098101418,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.03003003003003003,118.98376180538834,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.04504504504504504,118.99989198013057,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.06006006006006006,119.01632306508083,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.07507507507507508,119.03298486575328,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.09009009009009009,119.04981701360616,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.10510510510510511,119.06677186422567,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.12012012012012012,119.08381746590065,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.13513513513513514,119.10094050232848,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.15015015015015015,119.11814909405754,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.16516516516516516,119.13547532606356,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.18018018018018017,119.152977355117,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.19519519519519518,119.17074094216616,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.21021021021021022,119.18888025361127,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.22522522522522523,119.2075377827997,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.24024024024024024,119.22688326070411,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.2552552552552553,119.24711145341217,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.2702702702702703,119.26843878386875,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.2852852852852853,119.29109876548388,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.3003003003003003,119.31533629388848,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.3153153153153153,119.3414009074373,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.3303303303303303,119.36953919314338,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.34534534534534533,119.39998657801944,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.36036036036036034,119.43295880131286,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.37537537537537535,119.46864340592803,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.39039039039039036,119.50719161303311,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.40540540540540543,119.54871094909686,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.42042042042042044,119.59325897745734,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.43543543543543545,119.64083844681929,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.45045045045045046,119.6913941084822,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.46546546546546547,119.74481137607496,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.4804804804804805,119.80091691110103,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.4954954954954955,119.85948112074924,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.5105105105105106,119.92022245783606,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.5255255255255256,119.98281332300773,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.5405405405405406,120.04688729246057,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.5555555555555556,120.11204733536107,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.5705705705705706,120.17787464733708,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.5855855855855856,120.2439377117181,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.6006006006006006,120.30980120871413,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.6156156156156156,120.37503442296861,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.6306306306306306,120.43921884895599,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.6456456456456456,120.50195475752598,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.6606606606606606,120.56286656074326,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.6756756756756757,120.62160689088795,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.6906906906906907,120.67785938793688,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.7057057057057057,120.7313402632028,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.7207207207207207,120.78179877088493,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.7357357357357357,120.82901677068512,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.7507507507507507,120.87280760100369,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.7657657657657657,120.91301450218445,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.7807807807807807,120.94950883259403,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.7957957957957957,120.98218830770385,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
0.8108108108108109,121.01097546546666,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.800,periodicity,#664433,stretched
