interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,129.7585992431855,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.800,periodicity,#664433,stretched
0.015015015015015015,129.74023937611173,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.800,periodicity,#664433,stretched
0.03003003003003003,129.72256252666622,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.800,periodicity,#664433,stretched
0.04504504504504504,129.70560071538424,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.800,periodicity,#664433,stretched
0.06006006006006006,129.68938726731025,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.800,periodicity,#664433,stretched
0.07507507507507508,129.67395719207434,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.800,periodicity,#664433,stretched
0.09009009009009009,129.659347598315,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.800,periodicity,#664433,stretched
0.10510510510510511,129.6455981278866,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.800,periodicity,#664433,stretched
0.12012012012012012,129.63275139000606,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.800,periodicity,#664433,stretched
0.13513513513513514,129.62085336989463,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.800,periodicity,#664433,stretched
0.15015015015015015,129.60995378081148,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.800,periodicity,#664433,stretched
0.16516516516516516,129.60010632305884,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.800,periodicity,#664433,stretched
0.18018018018018017,129.59136880899965,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.800,periodicity,#664433,stretched
0.19519519519519518,129.58380310990736,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.800,periodicity,#664433,stretched
0.21021021021021022,129.57747487913232,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.800,periodicity,#664433,stretched
0.22522522522522523,129.57245300718648,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.800,periodicity,#664433,stretched
0.24024024024024024,129.56880876843348,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.800,periodicity,#664433,stretched
0.2552552552552553,129.56661462653202,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.800,periodicity,#664433,stretched
0.2702702702702703,129.56594267682615,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.800,periodicity,#664433,stretched
0.2852852852852853,129.56686271847747,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.800,periodicity,#664433,stretched
0.3003003003003003,129.5694399669759,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.800,periodicity,#664433,stretched
0.3153153153153153,129.573732438089,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.800,periodicity,#664433,stretched
0.3303303303303303,129.57978805633928,MaMi.CoDi,mami.codi.m.1.t.1.h.12.l.-1.r.800,periodicity,#664433,stretched
