interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.89058214342843,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.015015015015015015,107.8903394698367,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.03003003003003003,107.89058522857593,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.04504504504504504,107.89130902669888,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.06006006006006006,107.89249656942047,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.07507507507507508,107.89412903612534,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.09009009009009009,107.8961824033422,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.10510510510510511,107.89862672690852,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.12012012012012012,107.90142540192254,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.13513513513513514,107.90453442644245,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.15015015015015015,107.90790170303642,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.16516516516516516,107.9114664208943,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.18018018018018017,107.91515856979028,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.19519519519519518,107.9188986451036,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.21021021021021022,107.92259760957843,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.22522522522522523,107.9261571816211,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.24024024024024024,107.92947052073062,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.2552552552552553,107.93242337716336,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.2702702702702703,107.93489576427865,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.2852852852852853,107.93676419754034,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.3003003003003003,107.93790452353879,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.3153153153153153,107.93819533573843,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.3303303303303303,107.93752194159185,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.34534534534534533,107.93578080937354,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.36036036036036034,107.93288438434644,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.37537537537537535,107.92876612493778,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.39039039039039036,107.92338557311402,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.40540540540540543,107.91673324193826,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.42042042042042044,107.90883508018794,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1650,periodicity,#664433,stretched
0.43543543543543545,107.89975626145896,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-5.r.1650,periodicity,#664433,stretched
