interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,104.03186454499726,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,stretched
0.015015015015015015,104.0410515953796,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,stretched
0.03003003003003003,104.04914120113472,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,stretched
0.04504504504504504,104.05603302898037,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,stretched
0.06006006006006006,104.06165270292601,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,stretched
0.07507507507507508,104.06595770322252,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,stretched
0.09009009009009009,104.06894350407819,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,stretched
0.10510510510510511,104.07064979219618,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,stretched
0.12012012012012012,104.07116656854387,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,stretched
0.13513513513513514,104.0706398964921,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,stretched
0.15015015015015015,104.06927702314233,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,stretched
0.16516516516516516,104.06735057042314,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,stretched
0.18018018018018017,104.06520147188473,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,stretched
0.19519519519519518,104.06324032380316,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,stretched
0.21021021021021022,104.06194682885176,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,stretched
0.22522522522522523,104.06186704042405,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,stretched
0.24024024024024024,104.06360816801192,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,stretched
0.2552552552552553,104.06783077990184,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,stretched
0.2702702702702703,104.07523833810373,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,stretched
0.2852852852852853,104.08656411914757,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,stretched
0.3003003003003003,104.10255570819209,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,stretched
0.3153153153153153,104.12395739567071,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,stretched
0.3303303303303303,104.15149094650107,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,stretched
0.34534534534534533,104.1858353414795,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,stretched
0.36036036036036034,104.22760619822743,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,stretched
0.37537537537537535,104.27733565481125,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,stretched
0.39039039039039036,104.33545353446638,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,stretched
0.40540540540540543,104.40227059875687,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,stretched
0.42042042042042044,104.47796463653953,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,stretched
0.43543543543543545,104.56257002862272,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,stretched
0.45045045045045046,104.65597127837648,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,stretched
0.46546546546546547,104.75790081575879,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.750,periodicity,#664433,stretched
