interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.90676918928563,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.900,periodicity,#664433,stretched
0.015015015015015015,107.90052275985867,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.900,periodicity,#664433,stretched
0.03003003003003003,107.89624004278322,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.900,periodicity,#664433,stretched
0.04504504504504504,107.89392410303742,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.900,periodicity,#664433,stretched
0.06006006006006006,107.89358575467834,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.900,periodicity,#664433,stretched
0.07507507507507508,107.89524591628346,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.900,periodicity,#664433,stretched
0.09009009009009009,107.89893807860653,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.900,periodicity,#664433,stretched
0.10510510510510511,107.90471081385853,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.900,periodicity,#664433,stretched
0.12012012012012012,107.91263023744473,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.900,periodicity,#664433,stretched
0.13513513513513514,107.9227823143467,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.900,periodicity,#664433,stretched
0.15015015015015015,107.93527488479849,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.900,periodicity,#664433,stretched
0.16516516516516516,107.95023926886026,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.900,periodicity,#664433,stretched
0.18018018018018017,107.96783129853873,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.900,periodicity,#664433,stretched
0.19519519519519518,107.98823162097678,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.900,periodicity,#664433,stretched
0.21021021021021022,108.0116451186346,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.900,periodicity,#664433,stretched
0.22522522522522523,108.0382993038541,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.900,periodicity,#664433,stretched
0.24024024024024024,108.0684415669506,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.900,periodicity,#664433,stretched
0.2552552552552553,108.10233518961475,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.900,periodicity,#664433,stretched
0.2702702702702703,108.1402540788482,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.900,periodicity,#664433,stretched
0.2852852852852853,108.182476229863,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.900,periodicity,#664433,stretched
0.3003003003003003,108.22927598736739,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.900,periodicity,#664433,stretched
