interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.6753577501939,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.015015015015015015,110.63560792837488,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.03003003003003003,110.59619312994474,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.04504504504504504,110.55720256407439,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.06006006006006006,110.51873255959663,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.07507507507507508,110.48088599850949,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.09009009009009009,110.44377151974416,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.10510510510510511,110.40750247786302,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.12012012012012012,110.37219564798845,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.13513513513513514,110.33796967684601,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.15015015015015015,110.30494329030306,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.16516516516516516,110.27323328000534,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.18018018018018017,110.24295230532054,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.19519519519519518,110.21420656120708,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.21021021021021022,110.18709337709436,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.22522522522522523,110.16169882544165,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.24024024024024024,110.13809543024989,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.2552552552552553,110.11634007428324,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.2702702702702703,110.0964722079638,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.2852852852852853,110.07851246185915,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.3003003003003003,110.06246175761459,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.3153153153153153,110.04830099874873,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.3303303303303303,110.03599140303248,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.34534534534534533,110.02547551286078,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.36036036036036034,110.01667889029143,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.37537537537537535,110.00951247096219,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.39039039039039036,110.00387551795313,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.40540540540540543,109.99965908511813,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.42042042042042044,109.99674987171332,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.43543543543543545,109.99503432836786,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.45045045045045046,109.99440286015628,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.46546546546546547,109.9947539667882,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2050,periodicity,#664433,stretched
0.4804804804804805,109.99599816303311,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.2050,periodicity,#664433,stretched
