interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.5534038218883,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.015015015015015015,107.55237119557594,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.03003003003003003,107.55205768272255,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.04504504504504504,107.55240395239984,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.06006006006006006,107.55336101245346,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.07507507507507508,107.55489285135518,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.09009009009009009,107.55697908144155,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.10510510510510511,107.55961748989789,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.12012012012012012,107.56282638785065,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.13513513513513514,107.56664663377732,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.15015015015015015,107.57114319647008,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.16516516516516516,107.57640611651156,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.18018018018018017,107.58255072516435,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.19519519519519518,107.5897169872517,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.21021021021021022,107.59806785124458,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.22522522522522523,107.60778651626198,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.24024024024024024,107.61907256228777,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.2552552552552553,107.63213693619127,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.2702702702702703,107.6471958407115,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.2852852852852853,107.66446363422348,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.3003003003003003,107.68414491261468,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.3153153153153153,107.70642600704194,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.3303303303303303,107.73146618824042,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.34534534534534533,107.75938891476703,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.36036036036036034,107.7902734946816,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.37537537537537535,107.82414754401923,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.39039039039039036,107.86098061836988,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.40540540540540543,107.90067936486548,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.42042042042042044,107.94308449139369,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.43543543543543545,107.98796978017029,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.45045045045045046,108.03504328769525,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.46546546546546547,108.0839507776521,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.4804804804804805,108.1342813333203,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.4954954954954955,108.18557499772547,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.5105105105105106,108.23733219891487,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.5255255255255256,108.2890246396292,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.5405405405405406,108.34010726930931,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.5555555555555556,108.39003091458827,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.5705705705705706,108.4382551234903,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.5855855855855856,108.48426077845082,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.6006006006006006,108.5275620526962,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.6156156156156156,108.56771732125613,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.6306306306306306,108.60433868897888,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.6456456456456456,108.63709986006354,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
0.6606606606606606,108.66574214332624,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.1600,periodicity,#664433,stretched
