interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.88323748705952,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.015015015015015015,107.85468709829519,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.03003003003003003,107.82798187038216,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.04504504504504504,107.80313579776883,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.06006006006006006,107.78015995857213,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.07507507507507508,107.75906288861731,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.09009009009009009,107.73985101882016,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.10510510510510511,107.72252916191388,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.12012012012012012,107.70710102961286,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.13513513513513514,107.69356975646996,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.15015015015015015,107.68193840226554,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.16516516516516516,107.67221040118342,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.18018018018018017,107.66438992372372,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.19519519519519518,107.65848211673097,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.21021021021021022,107.65449318849909,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.22522522522522523,107.65243030997236,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.24024024024024024,107.65230130977773,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.2552552552552553,107.65411415017162,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.2702702702702703,107.65787618269167,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.2852852852852853,107.66359319582406,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.3003003003003003,107.67126828150658,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.3153153153153153,107.68090056172123,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.3303303303303303,107.69248382956775,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.34534534534534533,107.70600516974609,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.36036036036036034,107.72144363010797,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.37537537537537535,107.73876901786326,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.39039039039039036,107.7579408905102,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.40540540540540543,107.7789078024502,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.42042042042042044,107.80160685392593,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.43543543543543545,107.82596357036151,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.45045045045045046,107.85189211879286,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.46546546546546547,107.8792958457276,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.4804804804804805,107.90806809945815,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.4954954954954955,107.93809328160279,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.5105105105105106,107.9692480592511,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.5255255255255256,108.00140266190672,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.5405405405405406,108.034422187204,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.5555555555555556,108.06816784624371,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.5705705705705706,108.10249809268669,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.5855855855855856,108.1372695982102,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.6006006006006006,108.17233805872269,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.6156156156156156,108.20755883867788,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.6306306306306306,108.24278748255591,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.6456456456456456,108.2778801408189,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.6606606606606606,108.31269397040212,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.6756756756756757,108.34708757554239,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.6906906906906907,108.38092155260259,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.7057057057057057,108.41405919235397,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.7207207207207207,108.44636737553654,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.7357357357357357,108.47771767375002,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.7507507507507507,108.50798763980275,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.7657657657657657,108.5370622419822,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.7807807807807807,108.5648353680371,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.7957957957957957,108.59121129974697,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.8108108108108109,108.61610604040273,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.8258258258258259,108.63944836754207,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.8408408408408409,108.6611804834915,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.8558558558558559,108.6812581475187,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.8708708708708709,108.69965019574329,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.8858858858858859,108.71633738750731,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.9009009009009009,108.73131055800557,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.9159159159159159,108.74456810414577,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.9309309309309309,108.756112880849,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.9459459459459459,108.76594863487013,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
0.960960960960961,108.7740761491742,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.800,periodicity,#664433,stretched
