interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,92.09192680035477,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.015015015015015015,92.00629077503737,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.03003003003003003,91.9255790983222,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.04504504504504504,91.84996761710555,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.06006006006006006,91.77961488202764,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.07507507507507508,91.71465895262948,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.09009009009009009,91.65521419251206,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.10510510510510511,91.60136814423416,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.12012012012012012,91.55317858843884,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.13513513513513514,91.51067090464427,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.15015015015015015,91.47383586100612,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.16516516516516516,91.44262796574509,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.18018018018018017,91.41696451240041,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.19519519519519518,91.39672544323312,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.21021021021021022,91.38175413880394,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.22522522522522523,91.37185921623141,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.24024024024024024,91.36681738367062,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.2552552552552553,91.3663773546737,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.2702702702702703,91.37026477465568,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.2852852852852853,91.37818805495662,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.3003003003003003,91.38984495114535,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.3153153153153153,91.40492966510811,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.3303303303303303,91.42314019956474,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.34534534534534533,91.44418565349221,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.36036036036036034,91.46779312186474,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.37537537537537535,91.49371385673324,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.39039039039039036,91.52172836148843,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.40540540540540543,91.55165012714409,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.42042042042042044,91.5833277779596,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.43543543543543545,91.61664547115492,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.45045045045045046,91.65152148772762,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.46546546546546547,91.68790505285445,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.4804804804804805,91.72577152861014,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.4954954954954955,91.76511622176618,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.5105105105105106,91.80594713849501,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.5255255255255256,91.84827708972394,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.5405405405405406,91.89211560064822,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.5555555555555556,91.93746110194665,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.5705705705705706,91.98429387661902,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.5855855855855856,92.0325702048968,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.6006006006006006,92.08221809182363,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.6156156156156156,92.13313488084388,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.6306306306306306,92.18518695633685,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.6456456456456456,92.23821162374304,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.6606606606606606,92.29202113372605,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.6756756756756757,92.34640869303875,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.6906906906906907,92.40115618589152,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.7057057057057057,92.45604322187553,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.7207207207207207,92.51085703567901,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.7357357357357357,92.56540269497478,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.7507507507507507,92.61951303005566,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.7657657657657657,92.6730576849796,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.7807807807807807,92.72595070677396,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.7957957957957957,92.77815613683613,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.8108108108108109,92.82969114574838,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.8258258258258259,92.88062635654312,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.8408408408408409,92.93108312782843,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.8558558558558559,92.98122771168292,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.8708708708708709,93.03126235541382,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.8858858858858859,93.08141357389326,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.9009009009009009,93.1319179726256,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.9159159159159159,93.18300614322841,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.9309309309309309,93.23488527526902,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.9459459459459459,93.28772122470886,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.960960960960961,93.34162084397332,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.975975975975976,93.39661540769094,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
0.990990990990991,93.45264595884908,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
1.006006006006006,93.50955135175738,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
1.021021021021021,93.56705968193967,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
1.0360360360360361,93.62478367192722,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
1.0510510510510511,93.68222043071566,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
1.0660660660660661,93.7387558297504,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
1.0810810810810811,93.79367354738613,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
1.0960960960960962,93.84616863538353,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
1.1111111111111112,93.89536526426522,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.400,periodicity,#664433,stretched
