interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,93.50226539213766,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.800,periodicity,#664433,stretched
0.015015015015015015,93.47182271904335,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.800,periodicity,#664433,stretched
0.03003003003003003,93.44513990403443,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.800,periodicity,#664433,stretched
0.04504504504504504,93.42213697851999,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.800,periodicity,#664433,stretched
0.06006006006006006,93.40271452282074,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.800,periodicity,#664433,stretched
0.07507507507507508,93.38675384477973,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.800,periodicity,#664433,stretched
0.09009009009009009,93.37411744239161,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.800,periodicity,#664433,stretched
0.10510510510510511,93.36464975868746,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.800,periodicity,#664433,stretched
0.12012012012012012,93.35817822753525,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.800,periodicity,#664433,stretched
0.13513513513513514,93.35451459807757,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.800,periodicity,#664433,stretched
0.15015015015015015,93.3534565136796,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.800,periodicity,#664433,stretched
0.16516516516516516,93.35478930911758,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.800,periodicity,#664433,stretched
0.18018018018018017,93.3582879781144,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.800,periodicity,#664433,stretched
0.19519519519519518,93.36371925316654,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.800,periodicity,#664433,stretched
0.21021021021021022,93.37084373194546,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.800,periodicity,#664433,stretched
0.22522522522522523,93.3794179804399,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.800,periodicity,#664433,stretched
0.24024024024024024,93.38919654338466,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.800,periodicity,#664433,stretched
0.2552552552552553,93.39993379811109,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.800,periodicity,#664433,stretched
0.2702702702702703,93.41138559913652,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.800,periodicity,#664433,stretched
0.2852852852852853,93.4233106774846,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.800,periodicity,#664433,stretched
0.3003003003003003,93.43547178022983,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.800,periodicity,#664433,stretched
0.3153153153153153,93.44763656085392,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.800,periodicity,#664433,stretched
0.3303303303303303,93.45957825784039,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.800,periodicity,#664433,stretched
0.34534534534534533,93.47107622523704,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.800,periodicity,#664433,stretched
0.36036036036036034,93.48191640207885,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.800,periodicity,#664433,stretched
0.37537537537537535,93.49189182494894,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.800,periodicity,#664433,stretched
0.39039039039039036,93.5008032971344,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.800,periodicity,#664433,stretched
