interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.74037271208974,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.015015015015015015,131.67975093413838,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.03003003003003003,131.6214833655758,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.04504504504504504,131.56581298456447,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.06006006006006006,131.51298226579615,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.07507507507507508,131.46323023321463,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.09009009009009009,131.41678918833614,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.10510510510510511,131.37388114825595,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.12012012012012012,131.33471404432598,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.13513513513513514,131.29947775069536,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.15015015015015015,131.2683400306524,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.16516516516516516,131.24144250699962,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.18018018018018017,131.2188967792752,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.19519519519519518,131.20078082409924,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.21021021021021022,131.18713582370023,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.22522522522522523,131.17796357026455,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.24024024024024024,131.17322458873628,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.2552552552552553,131.17283710703518,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.2702702702702703,131.1766769797659,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.2852852852852853,131.18457863947316,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.3003003003003003,131.1963371092167,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.3153153153153153,131.21171106342615,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.3303303303303303,131.23042687320398,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.34534534534534533,131.2521835207094,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.36036036036036034,131.27665821872571,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.37537537537537535,131.30351252986478,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.39039039039039036,131.33239874879587,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.40540540540540543,131.36296629349457,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.42042042042042044,131.39486784992286,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.43543543543543545,131.42776502967934,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.45045045045045046,131.46133333149007,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.46546546546546547,131.49526624302496,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.4804804804804805,131.5292783762092,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.4954954954954955,131.56310759272097,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.5105105105105106,131.59651614189073,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.5255255255255256,131.62929089565557,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.5405405405405406,131.66124281982158,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.5555555555555556,131.6922058635037,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.5705705705705706,131.72203547617,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.5855855855855856,131.75060697234534,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.6006006006006006,131.77781395725216,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.6156156156156156,131.80356700333002,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.6306306306306306,131.82779272979278,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.6456456456456456,131.85043338826708,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.6606606606606606,131.871447001006,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.6756756756756757,131.8908080385279,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.6906906906906907,131.90850856525554,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.7057057057057057,131.9245597290977,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.7207207207207207,131.93899342773025,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.7357357357357357,131.95186395365434,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.7507507507507507,131.96324940410958,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.7657657657657657,131.9732526417163,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.7807807807807807,131.9820016073648,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.7957957957957957,131.98964881733767,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.8108108108108109,131.99636991995425,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.8258258258258259,132.00236124035672,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.8408408408408409,132.00783630197608,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.8558558558558559,132.0130213759083,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.8708708708708709,132.01815017096354,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.8858858858858859,132.02345783368588,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.9009009009009009,132.02917447575234,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.9159159159159159,132.03551848295015,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.9309309309309309,132.0426898832857,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.9459459459459459,132.05086406038373,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.960960960960961,132.0601860918117,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.975975975975976,132.070765970777,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
0.990990990990991,132.08267493511119,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
1.006006006006006,132.095943081553,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
1.021021021021021,132.11055838864422,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
1.0360360360360361,132.12646721096786,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
1.0510510510510511,132.14357624410852,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
1.0660660660660661,132.16175589674174,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
1.0810810810810811,132.18084494662133,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-5.r.200,periodicity,#664433,stretched
